date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Dec 18 2020, Engineering Program Manager,"San Francisco, CA",Current Employee ,A good company,0,"A good pay company la
","Very long working hours and days
Helpfu",,5.0,1.0,3.0,3.0,5.0,5.0,,,
Sat Dec 19 2020, Human Resources Manager,"Austin, TX",Current Employee ,Awesome place to work,0,"Apple really takes care of employees
","There are a lot of people
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Business Analyst,"San Francisco, CA",Current Employee ,awesome,0,"great work culture and friendly coworkers
","need to pay for food
Helpfu",,5.0,,,,,,,,
Sat Jan 02 2021, Student,"Apple Valley, CA",Current Employee ,Good facilities,0,"Possess Good facilities and employee benefits
","Working in a Stressful environment
Advice to Management
Good
Helpfu","Good
Helpfu",4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, IOS Technical Support Advisor,,Current Employee ,Great place to work,0,"Great sense of teamwork and benefits.
","Poor work and life separation.
Helpfu",,4.0,1.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 02 2021, Tech Expert,,Former Employee ,Amazing Company to work for!,0,"Community, constant training, room for advancement
","Standing all day can be tuff.
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,,,
Sat Jan 02 2021, Senior Advisor,"Columbia, MO",Former Employee ,great company to work for,0,"pay was ok, management was great
","not much overtime was given
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Apple At Home Senior Advisor,"Denver, CO",Current Employee ,Great Company with great benefits,1,"Tons of fringe benefits including 6% 401k match, RSU stocks annually, options to purchase Apple stock at a discount, and bonuses when exceeding expectations on your performance review.
","Hard to move up in certain departments, and your schedule is often going to be based on business needs and not always exactly match what you may want or what works for you and your family.
Helpful (1",,5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Siri Grading Analyst,,Former Employee ,Great job!,1,"A great start up team that continues to grow and lots of room to grow within the company
","The trainers and leaders were not all in one page.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020,Anonymous,,Current Employee ,A Great Place to Work,0,"Salary and benefits are great
","I can’t think of any
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Fri Dec 18 2020, Software Engineer,"San Francisco, CA",Current Employee ,Software Engineer,0,"Great benefits and potential to connect with coworkers
","On occasion it can get overwhelming
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, QA Engineer,"Austin, TX",Current Employee ,Best Company,0,"Support, collaborating, encouraging, trust, creativity
","I haven't have any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Associate,"Queens Village, NY",Former Employee ,Review,0,"Great company to work at
","No free food for employees
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, Technology and Merchandising Pro,"Scottsdale, AZ",Current Employee ,Love the company,0,"Apple cares about its people
","Very competitive and opportunities are slow to open
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Geographic Insight Specialist (Country Specialist),"Sunnyvale, CA",Former Employee ,worest experience ever,0,"no pros except that you worked for (Apple). 
The name of the company decorate your resume.. that's it..!

and to be honest I must say:
the company is very diverse and rich of culture
","I worked there for few months as a C-Spec through a third party subcontractor (Apex) and here are the cons of my experience there: 

• No appreciation at all. (not talking about money here. talking about ""thank you"")
• Bad work environment. (too much tension)
• They did not provide a prayer room form me (as I am Muslim) 
• no teamwork - you are not appreciated if you tried to help a member of your team.
• No compensations
• No job growth

I left the job because I did not find myself there and I will never ever EVER work for either ""Apple"" or even ""Apex""
Advice to Management
my Advice to both: Apple and Apex is that you need work more on selecting the right people for your HR Dep. and also try to help those who really work hard the site
Helpfu","my Advice to both: Apple and Apex is that you need work more on selecting the right people for your HR Dep. and also try to help those who really work hard the site
Helpfu",1.0,1.0,2.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 23 2021, Electrical Engineer,"Cupertino, CA",Former Employee ,Indian Managers Will ONLY Hire Other Indians,0,"Cutting edge technology, located in the heart of Silicon Valley
","If you are not Indian, your days are numbered. Unfair BIAS against non-Indian employees.
Advice to Management
The demographics of Apple are shifting, with 95% plus of engineers being of Indian descent. If a company in Silicon Valley were to hire 95% Caucasians, this would be unacceptable, of course. But if an equal percentage of Indians takes over a company, oh well, this makes the company ""Diverse"", right? At Apple, Indian managers have successfully taken over the company (at least in the fields of IT, engineering and computer software). They want to reserve the rich, highly-coveted Silicon Valley Lifestyle for themselves, their relatives, and people of their own Caste who are stuck back at home in Tamil Nadu or some other Southern province. They implicitly believe that native-born Americans are undeserving of this privilege. The Indian managers seek to enforce this policy by upholding a double standard: the bar is very low when they are helping their own to climb the corporate ladder, but the bar raises to an impossibly high level when it comes to native-born American citizens. They see nothing wrong with helping their under-qualified uncles, aunts and cousins to get jobs, while throwing native-born Americans under the bus. If you are not Indian, you don't stand a chance. Apple management has allowed this to happen, they have enabled a system that is extremely discriminatory against Americans, yet they want Americans to purchase their products. But if Apple only wants to hire Indian, then perhaps only Indians should buy their iPhones and iPads, and Americans should think Android instead. If this practice of dismissing extremely qualified and talented American engineers to make room for inferior Indian engineers from specific desired Castes and regions (Tamil Nadu), Apple is going to lose its marketplace lead and engage in a slow (or possibly more rapid) decline. This problem has already gotten way, way out of hand. The time is ripe for corrective action to be taken (either by Apple itself, or if not, then by means of government intervention). NOTHING is diverse about an engineering staff that is 95% South Indian, where access to a job is 100% controlled by a biased, ignorant manager who uses lack of 'skills' and 'fit' as a pretext to weed out employees who have undesirable ethnic backgrounds.
Helpfu","The demographics of Apple are shifting, with 95% plus of engineers being of Indian descent. If a company in Silicon Valley were to hire 95% Caucasians, this would be unacceptable, of course. But if an equal percentage of Indians takes over a company, oh well, this makes the company ""Diverse"", right? At Apple, Indian managers have successfully taken over the company (at least in the fields of IT, engineering and computer software). They want to reserve the rich, highly-coveted Silicon Valley Lifestyle for themselves, their relatives, and people of their own Caste who are stuck back at home in Tamil Nadu or some other Southern province. They implicitly believe that native-born Americans are undeserving of this privilege. The Indian managers seek to enforce this policy by upholding a double standard: the bar is very low when they are helping their own to climb the corporate ladder, but the bar raises to an impossibly high level when it comes to native-born American citizens. They see nothing wrong with helping their under-qualified uncles, aunts and cousins to get jobs, while throwing native-born Americans under the bus. If you are not Indian, you don't stand a chance. Apple management has allowed this to happen, they have enabled a system that is extremely discriminatory against Americans, yet they want Americans to purchase their products. But if Apple only wants to hire Indian, then perhaps only Indians should buy their iPhones and iPads, and Americans should think Android instead. If this practice of dismissing extremely qualified and talented American engineers to make room for inferior Indian engineers from specific desired Castes and regions (Tamil Nadu), Apple is going to lose its marketplace lead and engage in a slow (or possibly more rapid) decline. This problem has already gotten way, way out of hand. The time is ripe for corrective action to be taken (either by Apple itself, or if not, then by means of government intervention). NOTHING is diverse about an engineering staff that is 95% South Indian, where access to a job is 100% controlled by a biased, ignorant manager who uses lack of 'skills' and 'fit' as a pretext to weed out employees who have undesirable ethnic backgrounds.
Helpfu",1.0,3.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 29 2020, Program Manager,"Cupertino, CA",Former Employee ,Good but not great,1,"new building, comfortable and top level leadership is incredible
","hierarchical, lower level management is hired for the wrong reasons and incapable
Helpful (1",,4.0,,,,,,,,
Wed Dec 16 2020, At,,Former Employee ,Great Opportunity,0,"Great company culture and people
","The Schedule bids were inconvenient.
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 17 2020, Administration,"New York, NY",Current Employee ,Apple is amazing,0,"Best employer I have ever worked for
","Absolutely none, best company ever
Advice to Management
None they are doing a great job
Helpfu","None they are doing a great job
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Apple Retail Specialist,"Roseville, MN",Former Employee ,Apple Review,0,"Kind, Fun, Great, Spectacular, Funny.
","None, none, none, none, none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 17 2020, Software Engineer,"Los Angeles, CA",Former Employee ,Work here if you can!,0,"great pay and everyone is amazing.
","They really overwork you. Like really
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Lead Genius,,Current Employee ,Great company,0,"Excellent benefits, lifelong skillsets, great values
","I don’t have any to report.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Apple At Home Advisor,N/A,Former Employee ,Nice,1,"Good Benefits like employee discount
","Felt over-managed and undervalued a
Helpful (1",,4.0,,,,,,,,
Thu Dec 31 2020, Software Engineer,"San Jose, CA",Current Employee ,toxin culture,0,"none, close to home, famous
","none, going down, pay less
Helpfu",,2.0,,,,,,,,
Wed Dec 16 2020, Supply Chain Manager,"Cupertino, CA",Current Employee ,Supply Chain Manager,0,"Company morals, world class products, surrounded by excellence, complex supply chain, beautiful campus
","Long hours, most suppliers are not in your time zone
Helpfu",,5.0,,,,,,,,
Wed Dec 16 2020, Campus Leader,"Austin, TX",Current Employee ,Great Company!,0,"Work environment fosters creativity and innovation, amazing co-workers, passionate people
","Like many large corporations, sometimes there are tedious hoops to jump through to accomplish tasks
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Engineer,"Irvine, CA",Current Employee ,Great,0,"Good pay and bonus refresher
","Bad culture and too much politics
Helpfu",,4.0,,,,,,,,
Wed Dec 30 2020, Operations Specialist,"Cherry Hill, NJ",Former Employee ,Good job,0,"The benefits and people are great
","It’s a retail job in mall.
Advice to Management
Try to promote more from within for management.
Helpfu","Try to promote more from within for management.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
