date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 01 2020, Mechanical Design Engineer I,"Clearwater, FL",Current Employee ,First job after completing school.,0,"Cutting edge projects and lots of technical know-how
","Big company problems: bureaucratic, a fight for upward mobility, limited autonomy
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thanks for sharing a review and for your continued commitment to Honeywell",,4.0,,,,,,,,
Tue Sep 01 2020, Vice President/General Manager,"Phoenix, AZ",Current Employee ,Technologically Diverse / Needs to Innovate More and Fail Earlier to Innovate Faster,0,"Great technologies. Really smart people. Highly respected engineers and technologists.
","Many technologies are over engineered which adds cost making products non-competitive in the market place. Need to build processes to get new products to the market faster. B2B relations need additional work. Must have a better customer first focus.
Helpfu",,4.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Field Service Manager,,Current Employee ,Review on Honeywell,0,"Freedom, opportunities, lucrative Comp Package (for Sales functions), minimal micro management, hired to do a job and for the most part can do it however you think best. Very diversified business portfolio
","Extreme Freedom to do roles how you best think they should be done also comes with the Con of minimal guidance given to you at times. Sometimes company moves very slow- lots of internal processes that seem broken. You will have to know where to go to get things done. At times it can be a bit political but that could be in just specific pocketed areas.
Advice to Management
Focus on rewarding/promoting/retaining/listening to your result producing people. Don't let internal politics take over.
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review. We're glad you enjoy working at Honeywell","Focus on rewarding/promoting/retaining/listening to your result producing people. Don't let internal politics take over.
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review. We're glad you enjoy working at Honeywell",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Reliability Engineer,"Shreveport, LA",Former Employee ,Overall good place to work,0,"unlimited vacation policy with approval
","lots of red tape to get things approved
Helpfu",,4.0,,,,,,,,
Mon Aug 31 2020,Anonymous,"Charlotte, NC",Current Employee ,Very good.,0,"All accessible from one location.
","The amount of information can be overwhelming for newcomers
Helpfu",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Materials Engineer,"Clearwater, FL",Current Employee ,OK company,0,"Good pay
Great and interesting technical experience
","No transparency from upper leadership
Layoffs
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing your comments and for your continued commitment to our company. We take your feedback seriously and will share it with the appropriate team",,2.0,3.0,2.0,4.0,3.0,2.0,,,
Tue Sep 15 2020, Senior Product Marketing Manager,"Chicago, IL",Former Employee ,Old school environment.,0,"Good salary and bonus (although target bonus % has been reduced). Meaningful work. Strong history. Good brand name. Smart, talented people.
","Reputation is declining. Bad morale. Constant change. Long project sales cycle. Confusing work processes. Opaque career path. 1960s office environment. Benefits trending lower (ex. Bonus % and 401k match is withheld until end of the year)
Advice to Management
Trust and empower your sales people. Encourage collaboration. Exceed customer expectations. Modernize the work environment. Make it easier for customers to work with UOP.
Helpfu","Trust and empower your sales people. Encourage collaboration. Exceed customer expectations. Modernize the work environment. Make it easier for customers to work with UOP.
Helpfu",2.0,3.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 05 2020,Anonymous,"Raleigh, NC",Former Employee ,Stay Away!,1,"Nothing I can think of
","Low wages, long hours, big results no matter what
Helpful (1",,1.0,2.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 31 2020, Engineering Manager,"Houston, TX",Current Employee ,"Supported Corrosion Laboratory. Explored new business opportunities for corrosion monitoring, modeling, and protection.",0,"excellent laboratory, professional people, opportunity to develop JIP projects
","service is too expensive, management is not oriented on innovations, time inertion
Helpfu",,4.0,,,,,,,,
Tue Sep 01 2020, Technician,,Former Employee ,Unreasonable layoffs,0,"Good pay, relatively easy job
","Hard to get hired, unreasonable pay offs
Advice to Management
Why get rid off maintenance and keep unreasonable amount of leaders
Helpfu","Why get rid off maintenance and keep unreasonable amount of leaders
Helpfu",4.0,2.0,3.0,3.0,3.0,2.0,,,
Thu Sep 10 2020, Product Marketing,,Former Employee ,"Be VERY cautious, here is the REALITY",3,"Great coworkers
Fairly flexible schedule as long as you're getting the job done
Very approachable senior management
The sensation that they care about the employees
Employees will complain about the benefits but in reality they're not bad
","Honeywell is not on a hiring surge, they are quietly on a layoff surge. 50 this week, 50 more 2 weeks from now. Major attempt to keep it out of the public eye for fear it hits their stock price. Some is COVID related but there are big pockets where people are being told that their job is being off-shored or that if they want to maintain their employment they have to move. This is especially true in marketing and development.

Senior leadership has a desire to announce products WAY before they are market ready. ""Just get it out there and fix it later."" You get left dealing with very unhappy customers whose complaints fall on deft ears.

Very little vision within the rank and file. Blue and red is great but red and blue is confusing and whatever you do, don't bring up green!

Newer employees tend to be laid off first. Longer term employees can have zero value but they'll hang onto them and even promote them. Having worked for several Fortune 50 companies, this place exceeds the typical bureaucracy to a fault.

No new ideas unless they are from above and then they're spectacular...NOT

Development is slow, VERY expensive, poor quality and they do not listen to marketing. The Test organization is laughable, there is no interop testing between hardware and software solutions and they've approved release of products with known problems that would take months to resolve...but they hit their date!

Reduction in bonus percentages which has been significant over the past 5 years. You're grandfathered in as long as you do not change business unit. When that happens, you drop to the lower levels.

Pay at below market levels
Advice to Management
Dump the old baggage, it's flea ridden and full of holes.
Helpful (3","Dump the old baggage, it's flea ridden and full of holes.
",2.0,2.0,3.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 14 2020, Process Engineer,"Des Plaines, IL",Former Employee ,Thankless job,0,"Great people to work with
","Terrible management
No merit increases
Terrible pay in an oil industry
Advice to Management
Too many mid level managers that manage no one and do nothing
Helpfu","Too many mid level managers that manage no one and do nothing
Helpfu",2.0,2.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Aug 30 2020, Lead Mechanical Design Engineer,,Current Employee ,Great Place for Female Engineers!,0,"Competitive salary, good work-life balance, very safe work environment
","Fear is used as a ""motivator"", heath benefits aren't awesome
Advice to Management
Time to change up performance review process
Helpful
Honeywell Response
September 7, 2020 – Honeywell
Thank you for sharing a review and for your continued dedication to our Company. We appreciate your comments and will share them with the appropriate team","Time to change up performance review process
Helpful
Honeywell Response
September 7, 2020 – Honeywell
Thank you for sharing a review and for your continued dedication to our Company. We appreciate your comments and will share them with the appropriate team",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 11 2020, Manufacturing Engineer I,"Phoenix, AZ",Current Employee ,Salary,1,"They are competitive with other companies in the area
","They claim they will not negotiate salaries
Helpful (1)
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review and for your continued service with Honeywell",,3.0,,,,,,,,
Fri Sep 11 2020, Operations,,Former Employee ,Employees are expendable,2,"Salary is good and when possible vacation plan is fair
","Job Security- every year there is RIF or Furloughs, the company is not willing to risk profit to take care of employees.
Yearly reviews have quota for number of people put in the elbow, deserving or not this can be used against you. Leaders fear telling someone they are not good at their and will hide behind this and use it to their convenience, it then becomes the deciding factor in who gets laid off.
Advice to Management
People are not expendable.
Helpful (2","People are not expendable.
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 29 2020,Anonymous,,Current Employee ,Overall Good,0,"Peace of mind
good atmosphere
Nice location
","Slow growth
less pay 
no stock options
Helpfu",,5.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Production Supervisor,"Kansas City, MO",Former Employee ,Worst Management,2,"Good Work family life balance
","Some of the worst leaders i have ever run into
Advice to Management
Learn how to lead and take care of people.
Helpful (2","Learn how to lead and take care of people.
",2.0,5.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 10 2020, Senior Program Manager,,Former Employee ,Be ready for your next leap...,1,"Large company with lots of internal opportunities
","Benefits dwindling away year after year.
Helpful (1",,3.0,,,,,,,,
Thu Sep 10 2020,Anonymous,"Phoenix, AZ",Former Employee ,Honeywell Aerospace is not for everyone,2,"Salary is the only pro.
","Employees are not valued, expected to work very long hours as salaried employee, very difficult to feel good about going to work each day, low morale throughout, challenging to move to another job if not favored or your manager does not want to let you go, continuous cycles of furloughs and layoffs for years now.
Helpful (2",,2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
