date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 03 2020, Research Engineer,"Pittsburgh, PA",Current Employee ,Great company to work at!,0,"Very flexible. You get to do what you want!
","Performance and recognition can be bureacratic and political
Helpfu",,5.0,,,,,,,,
Tue Nov 03 2020, Marketing Manager,"San Francisco, CA",Current Employee ,daf,0,"great people, lots of learning
","too much work at times
Helpfu",,5.0,,,,,,,,
Tue Nov 03 2020, Program Manager,"Sunnyvale, CA",Current Employee ,Excellent place to work,0,"- Benefits (Healthcare, 401K match, PTO are all outstanding) 
- Wonderful people to work with
","-Limited work location flexibility depending on the team you're on
Helpfu",,5.0,,,,,,,,
Tue Nov 03 2020, Sales Assistant,"New York, NY",Former Employee ,teamwork,0,"support, teamwork, creativity, wholesomeness, attention
","a bit tight on lee way
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, HRBP,,Former Employee ,"Google is a strong company for culture, benefits and high caliber talent",0,"Culture, work life balance, peers, benefits
","People Operations is a huge machine lacking creativity or innovation
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Tue Nov 03 2020, Sales Assistant,"New York, NY",Former Employee ,teamwork,0,"support, teamwork, creativity, wholesomeness, attention
","a bit tight on lee way
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, HRBP,,Former Employee ,"Google is a strong company for culture, benefits and high caliber talent",0,"Culture, work life balance, peers, benefits
","People Operations is a huge machine lacking creativity or innovation
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Mon Nov 16 2020, Administrative Assistant,"San Diego, CA",Current Employee ,N/A,0,"Offers good health benefits to employees and dependents
","Does not see things from employees point of view well
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Staff Software Engineer,"Chicago, IL",Current Employee ,Great place to work,2,"Extremely intelligent and capable peers. Many people trying to do the right thing.
","The very heavy performance review process is a lot of work.
Helpful (2",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Senior Program Manager,"San Mateo, CA",Current Employee ,Mixed,0,"Endless possibilities and a huge start up culture
","Lenient, huge start up culture
Helpfu",,3.0,,,,,,,,
Tue Nov 17 2020, Product Manager,"Mountain View, CA",Current Employee ,"Great benefits, nice people, clueless cloud org and engineering driven",0,"Great benefits, stock is doing well, genuine concern for people
","Cloud direction is like headless chickens
Advice to Management
TK is doing well to orient the organization, however the VMWare sales staff need to work with engineering and product. Sales org is totally out of whack with what GCP is.

Make product a focus as well to prevent runaway engineers from building products no one wants to use but gets engineers to get promoted as they built something complex.

Make cloud promotions easier, lots of L5/6/7 talent is leaving for facebook, amazon and even microsoft. The reason is slow pace of promotions and slow erosion of benefits by the CFO.
Helpfu","TK is doing well to orient the organization, however the VMWare sales staff need to work with engineering and product. Sales org is totally out of whack with what GCP is.

Make product a focus as well to prevent runaway engineers from building products no one wants to use but gets engineers to get promoted as they built something complex.

Make cloud promotions easier, lots of L5/6/7 talent is leaving for facebook, amazon and even microsoft. The reason is slow pace of promotions and slow erosion of benefits by the CFO.
Helpfu",3.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Technical Program Manager,"Seattle, WA",Former Employee ,Great place to work,0,"Culture, compensation, people, and benefits
","Growth opportunities and top management
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 02 2020, Product Manager,"Los Angeles, CA",Current Employee ,Treats employees well,0,"Free food, great benefits, company that cares about you
","It’s Organizationally complex which leads to some dysfunction
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Business Analyst,,Former Employee ,Google,0,"great culture and creative people
","work life balance was not optimal
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Software Engineer,,Former Employee ,Great!,0,"good benefits for new grads
","lots of work to do especially during covid
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Director,"San Francisco, CA",Current Employee ,Great place to work,0,"Great employee support during covid
","Hr struggles to provide support
Helpfu",,5.0,3.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Google SWE,"Mountain View, CA",Former Employee ,Good place to work,0,"Great starting salary. Good benefits. Relaxed work/life balance. Interesting problems to work on.
","Ocassionally roblematic upper management. Living/working in bay area is expensive and crowded.
Helpfu",,4.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Intern,"San Jose, CA",Former Employee ,good overall,1,"had fun and was a good experience
","lots of company events that take a lot of time
Helpful (1",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 05 2020, Partnerships In Google Cloud,"Mountain View, CA",Current Employee ,Cloud is chaos,2,"Benefits , meeting nice people
","Current new employees coming from oracle and SAP
Helpful (2",,1.0,3.0,1.0,1.0,1.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Oct 31 2020, Software Engineer,"Mountain View, CA",Current Employee ,Best Employer,0,"Great company with plenty of variety of product areas and benefits. Competitive pay and good sense of community and culture.
","Sometimes the company jeopardizes ""work-life balance""
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 14 2020, Software Engineer,"San Francisco, CA",Current Employee ,Great company,0,"Wonderful team to work with!
","I like everything about my job.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 14 2020, Administrative Business Partner,"Mountain View, CA",Current Employee ,Great place to learn & work on fun things.,0,"autonomy to work on things you like
","not a lot of diversity
Helpfu",,4.0,,,,,,,,
Fri Oct 30 2020, Programmer Analyst,"Calif City, CA",Former Employee ,Google,0,"Great people to work with. Fast environment
","It is Google, there are no cons
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Software Engineer,"Mountain View, CA",Current Employee ,Great place to work,0,"Everyone around me is top of class talent
","Product management can have a disconnect with the engineers and work stressful sometimes
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Google BOLD,"San Diego, CA",Former Employee ,google environment,0,"good salary and employee environment
","not much room to move up
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, Software Engineer,"Mountain View, CA",Current Employee ,"Great place to work; not cutthroat, but getting more corporate all the time.",1,"Great perks, pay, people. Easy to succeed and also balance work with life.
","Promotion driven development. Working on what is best for customers is not always rewarded.
Helpful (1",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Software Engineer,"Kirkland, WA",Current Employee ,Great company! But seems becoming less attractive these years.,1,"Good WLB, good culture, great team and infrastructure tools
","Benefits and perks are going away silently
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 09 2020, Senior Product Manager,"New York, NY",Current Employee ,Increasingly difficult to get stuff done,2,"the pay is awesome (not the base, the options)
the benefits are excellent
there are some really talented people
there's a employee resource for everything
","the performance culture incentivizes the absolutely wrong behavior
impossible to get promoted now that there are so many people and the requirements at job levels are arbitrary
Googlers who've been there forever and been promoted have clearly been promoted past their level of competence
Arbitrary leveling during hiring usually brings people in at the wrong level
Advice to Management
the google culture is not helping you, it's hurting and should change to be team focused, not individual performer
nobody does anything to help the team or the customer, just themselves during promotion. 
Promo cycles are a huge wasted effort. You need to make it way more efficient.
Helpful (2","the google culture is not helping you, it's hurting and should change to be team focused, not individual performer
nobody does anything to help the team or the customer, just themselves during promotion. 
Promo cycles are a huge wasted effort. You need to make it way more efficient.
",3.0,3.0,1.0,2.0,2.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Nov 14 2020, Head of Operations,"San Francisco, CA",Current Employee ,Good place to retire,0,"Work life balance. Good comp.
","Managing up, self sponsoring, stakeholder management.
Helpfu",,3.0,3.0,3.0,2.0,4.0,2.0,,,
Thu Oct 29 2020, Software Engineer,"Sunnyvale, CA",Current Employee ,almost one year at google,0,"bigname and rich learning resources for freshman
","does not move that fast
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, User Experience Designer,"Mountain View, CA",Current Employee ,Great place to work,0,"Great people and interesting projects. Work/life balance, benefits/perks, management support.
","Everyone is high caliber so you have imposter syndrome and it can be stressful at times.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Account Manager,"New York, NY",Current Employee ,Best company to work for!,0,"You get to work with smart people and on projects with large impact.
","Because you're surrounded by smart colleagues, the imposter syndrome is real.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Mkt Manager,"Raleigh, NC",Current Employee ,great,0,"awesome place to work, seriously
","no cons here, seriously. none
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Marketing Specialist,"San Francisco, CA",Former Employee ,Marketing Specialist,0,"Work Life Balance was fantastic
","Healthcare was below average comparatively
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Engineer,,Former Employee ,Good,0,"Food, money, tools, smart people
","Politics, social justice warriors, lazy people
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Manager,"San Francisco, CA",Former Employee ,Great place to work,0,"Smart people, hard problems, low stress
","Company has slowed down as it's grown
Helpfu",,5.0,,,,,,,,
Fri Oct 30 2020, Project Manager,"New York, NY",Former Employee ,One of the best,0,"Lot's of smart people to work with
","Sometimes you feel lost because of the size of the company
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 13 2020, Datacenter Technician,"Pryor, OK",Current Employee ,Great benefits at a job with good work/life balance,0,"Benefits, Culture, Atmosphere, Peers, and Comfort
","High pressure, Some management is overbearing
Advice to Management
Humans aren't machines, don't expect that each individual has the same skillset across the workforce.
Helpfu","Humans aren't machines, don't expect that each individual has the same skillset across the workforce.
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Manager,,Current Employee ,it's ok,1,"no good, culture is problem
","very bad, bad comps, bad culturee
Helpful (1",,1.0,,,,,,,,
Fri Nov 13 2020, Software Engineer,"San Francisco, CA",Former Employee ,ok,0,"it was fun to work at for the time
","the worklife balance was not great
Helpfu",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 28 2020, Software Engineer,,Current Employee ,Good,0,"Pay, benefits, work life balance
","Not as equitable as it claims to be
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Engineer,"New York, NY",Former Employee ,Great,0,"It's the best place in the world
","No complaints, keep up the great work!
Helpfu",,5.0,,,,,,,,
Wed Oct 28 2020, Software Engineer,"San Francisco, CA",Former Employee ,Software Engineer Google,0,"- great place to work at
","- hard to get into the position
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 28 2020, Senior Software Engineer,,Current Employee ,Great company for long term,0,"Great balance between work and life
","Compensation might not be competitive with some companies like FB
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,,,
Wed Oct 28 2020, Policy Specialist,"San Francisco, CA",Current Employee ,Great place to grow out of college,0,"Pay
Company culture
Perks and Benefits 
Access to the smartest people in the industry
","Gap between promotion 
Ambiguity related to moving up in org
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Legal Specialist,,Current Employee ,Never worked for a better company,0,"Work life balance. Care about employees' wellbeing. Comp. Etc.
","Honestly - none that I can think of.
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020,Anonymous,"Santa Monica, CA",Former Employee ,It's good,0,"Amazing company with massive total comp
","Santa Monica is a very expensive area
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Account Manager,"New York, NY",Former Employee ,Google best,0,"Best of the best of the best
","Nothing to complaint about it
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Software Engineer,"Mountain View, CA",Current Employee ,good,0,"there are good tools in the company
","company is too large. learning curve is steep
Helpfu",,4.0,,,,,,,,
Thu Nov 12 2020, Director,"Los Angeles, CA",Former Employee ,Great company,0,"Lots of complex and innovative technologies to learn from all the time.
","High expectation and lots of eyes on you.
Advice to Management
Promote from within.
Helpfu","Promote from within.
Helpfu",4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 12 2020, Senior Program Manager,,Current Employee ,Decent place to work,0,"Solid perks, lots of opportunity, good work life balance
","Performance review process is flawed; confusing job ladders
Helpfu",,4.0,,,,,,,,
Thu Nov 12 2020,Anonymous,"San Francisco, CA",Former Employee ,Happy Employee!,0,"Learned a lot while working there!
","Everyone is really selfish - people don't want to help each other
Advice to Management
Better leadership!
Helpfu","Better leadership!
Helpfu",3.0,3.0,4.0,2.0,5.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 27 2020, Project Manager,,Former Employee ,great,0,"great location, great work environment
","nothing to say it was ok
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Full Stack Web Developer,"San Francisco, CA",Current Employee ,Awesome,0,"This is the best company for web developer
","Web developer at high level looks interesting challenge
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Marketing,"San Francisco, CA",Former Employee ,Great company to work for,0,"Aa lot of career growth opportunities
","None that i can think of
Helpfu",,5.0,,,,,,,,
