date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 01 2019, Innovation,,Current Employee ,Poor Leadership Ignored by Executives,11,"Ability to learn more about healthcare through research and attending an annual industry conference
","I was excited about strategically driving innovation in healthcare, but VP more focused on attending conferences, getting tagged in LinkedIn posts, and putting a lot of projects on dashboard reports than radically changing healthcare.

Most of the work is making it seem like there's real work and impact. If senior leadership at Anthem would ask probing questions they'd be surprised. 

Work isn't evenly distributed. Two people leaders push down all the work to others and take credit, and no one knows what they do. On the team, a few people have a ton of work and others have nothing to do. 

VP has never managed people before, and the people she's appointed to manage the team are no better. 

People planning to leave after annual review and bonuses.

No room for promotion or growth.
Helpful (11",,1.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 08 2019, Anyomous,,Current Employee ,Just a paycheck,0,"Benefits and good work hours
","If you are of a certain race you get promoted . Lots of discrimination from management and favoritism never based on experience or knowlegde, just if you are part of a clique . Just a pay check to get to a better company .
Advice to Management
Stop being racist and discriminatory . It's illegal .
Helpfu","Stop being racist and discriminatory . It's illegal .
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 04 2019, Medical Management Specialist,"Columbus, OH",Current Employee ,Good company,7,"I started with Anthem in 2017 and have been in two different departments and have had a good experience with both. My managers have been friendly and flexible when I needed help. Hours are good (standard 8-5 or 9-6 depending on departments). Benefits are mediocre.
","The only issue I have had thus far is transparency (or lack there of) when a department has issues don’t try to hide it because it only frustrates the employees more, especially when it’s a call center environment during open enrollment. Keep us in the loop, if underwriting messed up the small group benefits then let us know directly so the we know what to expect on the phones.
Advice to Management
Treat us like we are a team as a Whole.
Helpful (7","Treat us like we are a team as a Whole.
",5.0,5.0,1.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Wed Nov 06 2019, Office Manager,,Current Employee ,Feedback for Anthem,2,"I work for a subsidiary of Anthem, called Caremore. I like the benefits they provide employees. It is competitive. They also provide educational reimbursement, insurance, and wellness credits.
","They do not pay Medical Assistants enough and it is the Medical Assistants that run the Care Centers. Compliance is lacking, human resources is absent, and although they preach that they want to hear from all of us, it goes in one ear and out the other.
Advice to Management
Spend more time with the little people, Medical Assistant, and hear them out.
Helpful (2","Spend more time with the little people, Medical Assistant, and hear them out.
",3.0,3.0,2.0,3.0,2.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Oct 17 2019, Director,,Current Employee ,Was good years ago - not any more,18,"Salaries are good, decent benefits
","Treated like a number, constant layoffs, no transparency,, new changes with new CEO have pretty much killed any loyalty for long time employees
Advice to Management
Value and Treat your employees better - its so interesting that recent changes won’t even be put in writing - changes to work life balance, work at home have been extremely and negatively impactful. And accomplish nothing.
Helpful (18","Value and Treat your employees better - its so interesting that recent changes won’t even be put in writing - changes to work life balance, work at home have been extremely and negatively impactful. And accomplish nothing.
",2.0,2.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 22 2019, Customer Service Representative,"Fond du Lac, WI",Former Employee ,Medicare/Medicaid representative,1,"Work life balance, laid back atmosphere, fast paced, great benefits
","Call center positions are not for everyone
Advice to Management
Loved my manager
Helpful (1","Loved my manager
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 03 2019, Benefits Representative,"Woodland, CA",Former Employee ,"Great company, poor leadership",3,"Pay overall was fair and there were great benefits
","Training systems were subpar and there was a lack of assistance to fill in gaps from training
Helpful (3",,3.0,5.0,3.0,3.0,5.0,3.0,Neutral Outlook,,
Wed Oct 16 2019, Registered Nurse,N/A,Former Employee ,Nurse,3,"Great Pay, Great Leadership, Lots of opportunities
","Work life balance not optimal
Helpful (3",,4.0,2.0,5.0,5.0,5.0,5.0,,,
Tue Oct 22 2019, CSR,"Midland, GA",Current Employee ,Great employer!,0,"Easy to move up
Great diversity
","Cant think of any cons
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 16 2019, Regulatory Compliance Manager,,Former Employee ,If you can't handle change and high-volume...,10,"Some really good managers that have your back and are as transparent as they can be.
","There always seems to be reorganization and changes going on. Layoffs happen all the time; has associates wondering if today is the day. Layoffs happen but work still needs to be done so those left behind are doing more and more work each day. Work/Life balance is talked about but not truly followed.
Helpful (10",,3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 22 2019, Claims Service Representative,,Former Employee ,Good overall,0,"Good team and management, good benefits
","Very rigid in terms of expectations, constantly updating goals
Helpfu",,4.0,,,,,,,,
Sat Oct 26 2019,Anonymous,,Former Employee ,So so,8,"Good benefits and pay. Managers weren’t too bad.
","You are given a half uto for being literally 1 minute late. Most annoying thing ever. Calls are back to back rarely enough time to do notes or research. You are timed and docked for every little break off the phones you take. Even in aftercall. Some calls are easy and quick some go over an hour. Systems you use do not make the job any easier, they don’t provide enough info you need. And the members are either really nice and understanding or really rude and don’t listen. 2/1000 people (in the same company) you transfer the calls to are most likely going to be rude as heck or lazy and try to get you to do their job. Medallia scores are so discouraging especially if it’s a transfer call and the member is already mad at another employee and they rate them instead of you and give you a bad survey that you’ll get crap for. Overall the atmosphere of anthem wasn’t bad, I really just hated the feeling of being watched constantly and timed and marked for everything I did, And all the other things I mentioned.
Advice to Management
Get rid of the one minute uto it’s stressful amongst the employees. And the systems need to be updated, not all info is provided to us. And there isn’t enough time to research, can’t answer all these questions in one day. Get rid of medallias they aren’t always accurate and can really upset employees.
Helpful (8","Get rid of the one minute uto it’s stressful amongst the employees. And the systems need to be updated, not all info is provided to us. And there isn’t enough time to research, can’t answer all these questions in one day. Get rid of medallias they aren’t always accurate and can really upset employees.
",2.0,2.0,1.0,3.0,3.0,1.0,Neutral Outlook,,Disapproves of CEO
