date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 29 2017,Anonymous,,Current Employee ,Client Service Rep 3,1,"Since acquiring the business Alere, the benefits of the company's 401K match is 6% as long as you contribute up to 3 %. The opportunity to cross train and gain more knowledge about the business.
","Although you may be cross trained, you will be told that you'll be compensated, but that was not the case. You'll be advised that you have the opportunity to move up within the company, however you have to maintain a ""balance performer"" status for over a period of 3 consecutive months. Balance performer consists of meeting Quality, ACW, and hold times, attendance and busy work. I took calls from all 3 departments of customer service, employer and clinics and was not compensated nor received feedback for quality training. We went through an aggressive 2 week ""training"" period, but the majority of the role wasn't learned until we hit the floor. When we escalated calls due to lack of knowledge the senior reps would seem annoyed so I stopped escalating. There are no managers available after 5pm, so when there is a situation that requires management, we had to advise clients to call back tomorrow. Also, ""busy work"" is required of all representatives which includes keying contracts and results for donors. The busy work is based on how many contracts get keyed per hour while taking calls and in the event you are providing customer service and fall behind on your busy work, you will be chastised.
Advice to Management
For the amount of information that needs to be obtained, please extend training further than a 2 week period instead of overloading people with information and then throwing them onto the floor. There needs to be better management structure, and more training, while promoting positivity instead of bashing us for what we are doing wrong.
Helpful (1","For the amount of information that needs to be obtained, please extend training further than a 2 week period instead of overloading people with information and then throwing them onto the floor. There needs to be better management structure, and more training, while promoting positivity instead of bashing us for what we are doing wrong.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 07 2017,Anonymous,,Former Employee ,Product Manager,0,"Promise for offering robust quality healthcare products.
","Organization structure changed too much, which leads to employees' confusion.
Advice to Management
Economic profitability is not everything.
Helpfu","Economic profitability is not everything.
Helpfu",3.0,3.0,2.0,3.0,3.0,2.0,No opinion of CEO,,
Tue Oct 24 2017,Anonymous,,Former Employee ,Inside Sales Intern,0,"The internship gave a great opportunity to learn how to network. Depending on the managers, intern projects varied.
","Depending on the project, the manager over seeing you had different levels of oversight. One intern had periodical checks with their intern, while others had so much oversight there was little learning.
Advice to Management
Interns should be judged on their performance and difficulty of their project.
Helpfu","Interns should be judged on their performance and difficulty of their project.
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,,,
Thu Oct 26 2017,N/A,, ,Think before you leap into the company,5,"There are a lot of people in this company who care about the products they design. Oftentimes, they will be so impassioned as to argue with senior management.
","Senior management doesn't care AT ALL what designers are stating. It is ALL about launching a product so they can get bonuses. Then, technical support is left holding the bag. Saw it WAY too many times.
Advice to Management
Listen to your people. I know that morale is low (I have a lot of friends there). Alinity is a joke. I would not go to a blood bank if that is the system of choice.
Helpful (5","Listen to your people. I know that morale is low (I have a lot of friends there). Alinity is a joke. I would not go to a blood bank if that is the system of choice.
",3.0,2.0,1.0,4.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 21 2017,Anonymous,,Current Employee ,Good atmospherr,0,"It is a great company to work for
","I can say nothing bad about the cimpany
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Oct 17 2017,Anonymous,,Current Employee ,Technical Sales Specialist,1,"Strong team that cares about one another!
","So far there are no cons.
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,
Fri Nov 03 2017,N/A,, ,Territory Manager,0,"Fair worklife balance. Good Good
","Management needs to be trained more.
Helpfu",,2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 19 2017,Anonymous,,Current Employee ,Great company for those wanting to advance in their career,0,"Those that work for it are rewarded.
","Conservative company - no Google environment.
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 31 2017, Specimen Accessioner,"Richmond, VA",Former Employee ,Don't have high expectations,0,"Great people to work with and the hours are good if you have a second job
","Pay for the amount of work done
Write ups even for excused absence
Helpfu",,3.0,3.0,2.0,4.0,2.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Oct 16 2017,Anonymous,,Current Employee ,Marketing Director,0,"Flexible work environment, strong technical capabilities and cross functional teams
","Not always in control of goals and not always empowered to achieve goals
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 14 2017, Principal Engineer,"Milpitas, CA",Former Employee ,Great established product but no investment in development.,0,"Good Benefits and thorough quality regulation in engineering design approach and such processes.
","Too many chiefs and no so many indians....
Product line need updates and r&d improvement and innovations...
Helpfu",,4.0,4.0,4.0,1.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 11 2017,Anonymous,,Former Employee ,Quality Assurance Tech,0,"Absolutely loved working here. The managers were great, good benefits, and opportunities for advancement.
","I wanted to switch from full time to part time and wasn't able to.
Helpfu",,5.0,,,,,,,,
Wed Oct 11 2017,N/A,, ,Product Quality Scientist,0,"Great benefits, good working environment.
","I enjoyed my time working for Abbott.
Helpfu",,4.0,,,,,,,,
Mon Nov 13 2017,N/A,, ,Sinking ship,3,"Part of Abbott conglomerate of companies. Good benefits, flexible work schedule.
","They let go all the good/experience people in recent layoffs cause they were ""costly"" to the company. The company is being run by inexperienced people and is in a complete mess.
Helpful (3",,1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 11 2017,Anonymous,,Former Employee ,Former employee review,0,"Good pipeline and decent compensation
","Worked at satellite office so did not have frequent connection with corporate head office
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Mon Oct 09 2017,N/A,, ,Great culture!,0,"-most employees have been with company a long time 
-benefits are good
","-salary not competitive
-sponsorship for personal growth/development (i.e. conferences) lacking
Helpfu",,4.0,4.0,5.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 07 2017,N/A,, ,Abbott,0,"Learn a lot
Great culture
Helping
Growth
New things to leans
","There are no cons for this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Oct 08 2017,Anonymous,,Former Employee ,"Program Manager, Logistics and Transportation",0,"Great work environment. First class
","Work life balance was a challenge
Advice to Management
Treat experienced employees with respect
Helpfu","Treat experienced employees with respect
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 17 2017, Accountant,"Abbott Park, IL",Former Employee ,Hit or Miss Depending on Division,2,"Many divisions and potential opportunities
","Offshoring and layoffs are common
Advice to Management
Develop people and offer internal growth
Helpful (2","Develop people and offer internal growth
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 03 2017,Anonymous,,Former Employee ,Operations Engineer,0,"Exceptional working environment at Abbott
","A bit more workload than average
Advice to Management
none
Helpfu","none
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 04 2017,Anonymous,,Former Employee ,Sr. Purchasing Agent,0,"Excellent Company and excellent senior level Management
","None at this moment in time
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 10 2017, Senior Category Analyst,"Columbus, OH",Former Employee ,Sr Category Analyst,3,"Great Infant Formula, Kid Toddler and Balanced Nutrition products
","Company has no idea what to do with ZonePerfect or EAS. Flavor extensions are not ""brand innovation"". Some directors have been around way too long. Same old ideas, that continue to lead to item discontinuations. Some of them made horrible brand decisions and for some reason still have jobs.
Advice to Management
Time to make room at the top for younger, high performers.
Helpful (3","Time to make room at the top for younger, high performers.
",3.0,4.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 12 2017, National Account Manager,,Former Employee ,Too heavy on leadership-Little respect,2,"Products, Benefits, Salary and history
","Stress. You’re a #. Tenure meaningless. Many overworked for positions.
Advice to Management
Respect and support subordinates as they will bring you positivity
Helpful (2","Respect and support subordinates as they will bring you positivity
",2.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Oct 14 2017,Anonymous,,Former Employee ,Pros and Cons,0,and ,"
3.0
★★★★★
Former Employee - Anonymous Employee 
I worked at Abbott full-time
Pros
Great resources if project is considered important. Good compensation at manager level and up.
Cons
Typical large company bureaucracy. Very slow at corporate level
Advice to Management
They probably wouldn't listen......
Helpfu","They probably wouldn't listen......
Helpfu",3.0,,,,,,,,
Wed Oct 04 2017, Information Technology,"Abbott Park, IL",Current Employee ,The Train Is Off The Tracks,8,"Pay is good. Cafeteria is good.
","Core IT is a disaster. The old, tired women leading the BTS are overwhelmed and under qualified. They outsourced large portions of the business and have never had experience in this type of environment. They yell a lot but give little direction. Layoffs all the time (more today). No job is safe and hours are long. It's a total mess. Ask any one of the hundreds they've erased in the last 12 months.
Advice to Management
Dump the current IT leadership and get someone with experience. Preferably someone who can control their weight and their behavior. When the CEO criticizes the leadership openly in end of the year meetings, the end is near.
Helpful (8","Dump the current IT leadership and get someone with experience. Preferably someone who can control their weight and their behavior. When the CEO criticizes the leadership openly in end of the year meetings, the end is near.
",2.0,1.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
