date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Feb 14 2016,Anonymous,"Coral Springs, FL",Former Employee ,Only work there during the holiday season,2,"-Free food during the holidays.
","-Constant need for credit cards.
-Short shifts or no shifts.
-Only a 10% discount 
-avg paycheck after the holidays is 80 a week. (Who can survive on that?)
-you can only be late 12xs out of the whole year after that you're fired. 
-After the holidays are over be prepared to work 2 shifts a week & for them to treat you like they're paying you a million dollars and you just can't do your Job.
Advice to Management
The managers are psychotic when it comes to getting the store credit cards. They'll threaten your job and make you feel like crap and useless; no matter how many cards you've gotten before. Even after the holidays are over and no one wants them they still threaten to fire you. If you have a medical emergency they make you feel bad for calling out. I was in the hospital & called off and my manager asked me ""what time are you being released? Will you able to come in after?"" Wtf?
Helpful (2","The managers are psychotic when it comes to getting the store credit cards. They'll threaten your job and make you feel like crap and useless; no matter how many cards you've gotten before. Even after the holidays are over and no one wants them they still threaten to fire you. If you have a medical emergency they make you feel bad for calling out. I was in the hospital & called off and my manager asked me ""what time are you being released? Will you able to come in after?"" Wtf?
",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 29 2016, Warehouse Associate,"Charlotte, NC",Former Employee ,Decent job,0,"Benefits. Paid days off. Nice management and co-workers.
","Lots of OT depending on the season. Can be hard labor some days. Some co-workers do not follow procedures in order to meet production which causes more work for other associates. Supervisors call up meetings to discuss these issues but never enforce them.
Advice to Management
Enforce proper work methods.
Helpfu","Enforce proper work methods.
Helpfu",4.0,2.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Jan 27 2016, Customer Experience Coordinator,"Saint George, UT",Current Employee ,CEC,0,"Great Opportunities, Teaches you a lot about management , Gets to work with a lot of the customer, Watch others grow
","Can get crazy fast, If the line up for the day is not well planned out you have to make on the fly changes.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Mon Jan 25 2016,N/A,"Saint Petersburg, FL","Cash Office and Sales Associate in Saint Petersburg, FL",Sales Associate/Cash Office,0,"Coworkers are the people we can call our best friends at work.
Flexible hours
","Most stores get X amount of hours to assign to employees per week based on the number of sales generated by the store so you will probably work less than 20 hours a week.
Helpfu",,5.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2016, Area Operations Manager,"North Las Vegas, NV",Current Employee ,Area Operations Manager,0,"People are open to changes and innovate, it's been such an old building but management team keep looking at ways to always improve quality of work
","Some times they will limit the resources to get things done so it can get a bit tight some times
Helpfu",,4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2016,Anonymous,"Saint Davids Post Office, PA",Current Employee ,Sales Associate / Jewelry Specialist,0,"Great opportunity to sell discounted high-end designer merchandise.
Great opportunity to learn about different brands and share the knowledge with 
customers who want the best at an awesome savings.
","Depending on the location don't receive the same merchandise, also don't sell certain 
high-end in bulk.
Advice to Management
Hire passionate fashion minded individuals that want to provide a ""wow""
experience to every customer.
Helpfu","Hire passionate fashion minded individuals that want to provide a ""wow""
experience to every customer.
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2016, Marketing Manager,"Framingham, MA",Current Employee ,Great company to work for,3,"- Competitive Salary
- Great people and working environment
- Work/Life balance
- Successful company with strong brands
","- Benefits aren't competitive with the industry
Advice to Management
Executive team continues to keep TJX as one of the only profitable retailers in the market, so clearly they should keep doing what they're doing.

As far as department management goes, I've been very impressed with their ability to understand what areas are important and how to navigate the politics of the organization to push for the truly meaningful changes needed. There are a lot of very smart people in charge who are making great decisions.
Helpful (3","Executive team continues to keep TJX as one of the only profitable retailers in the market, so clearly they should keep doing what they're doing.

As far as department management goes, I've been very impressed with their ability to understand what areas are important and how to navigate the politics of the organization to push for the truly meaningful changes needed. There are a lot of very smart people in charge who are making great decisions.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2016,N/A,"Framingham, MA","Product Development Specialist in Framingham, MA",Overall thumbs up,2,"Great coworkers, fun product to develop. Culture overall is great. I truly love my job and coming to work everyday.
","Some of the management is questionable- depending on your department, you may have a ""manager"" that really does t know how to manage people. Pay also is not competitive to other apparel companies...can't support yourself on the salary unless you're upper management or have a partner that brings in significantly more than you.
Advice to Management
More feedback and visibility to your team you manage.
Helpful (2","More feedback and visibility to your team you manage.
",4.0,3.0,3.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2016,N/A,"Brighton, MI"," in Brighton, MI",Customer Service,0,"Great Team, Loved Co-Workers, fast paced environment
","Taking truck in the morning got exhausting, physically.
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Fri Feb 05 2016,N/A,"Beaverton, OR","Sales Associate in Beaverton, OR",Eh,0,"An okay first job. Nobody HUGE awful flaws but not very good either. Secret Santa at Christmas is fun.
","Not enough hours, not very nice management, a lot of work for very little money and time to do the work.
Advice to Management
Be more patient and understanding with new employees, actually all your employees. We can't work miracles and that includes closing two departments in 4 hours.
Helpfu","Be more patient and understanding with new employees, actually all your employees. We can't work miracles and that includes closing two departments in 4 hours.
Helpfu",2.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Feb 04 2016,N/A,"Salt Lake City, UT"," in Salt Lake City, UT",merch. cordinater,0,"keeps you always busy, fun
","not enough payroll for enough staff coverage
Advice to Management
realize some associates know more about the store because they have been there alot longer and know what costumers like.management doesnt always know best
Helpfu","realize some associates know more about the store because they have been there alot longer and know what costumers like.management doesnt always know best
Helpfu",3.0,,,,,,,,
Wed Jan 20 2016,N/A,"Newton, NC","Backroom in Newton, NC",backroom,0,"I love that it's close to my house and everyone I work with is pleasant and professional. They are willing to work around another schedule for school or a second job.
","I SEE NOTHING SO FAR AT THIS TIME
Advice to Management
Keep on with the fantastic support you have shown me so far.
Helpfu","Keep on with the fantastic support you have shown me so far.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2016,N/A,"Natick, MA","Analyst in Natick, MA",Good,0,"Nice environment, friendly networking environment
","Nothing to mention, had a good experience there
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2016,Anonymous,"Rochester, NY",Current Employee ,Customer Service,0,"Management makes an effort to acknowledge the employees efforts.
","Miscommunication when in comes to procedures and in store activities.
Advice to Management
Keep written instructions for employees reference.
Helpfu","Keep written instructions for employees reference.
Helpfu",3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
