date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 07 2018,Anonymous,,Former Employee ,Manufacturing Technician at Thermo Fisher,1,"Work friendly environment, everyone is willing to help each other out to meet quarterly quota.
","Pay grade could be a little more competitive to others
Helpful (1)
Thermo Fisher Scientific Response
November 14, 2018 –
Thank you for sharing thoughts on our great workforce and collaborative culture! We continually strive to offer competitive pay in addition to well-rounded benefits and career growth opportunities",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Nov 08 2018,Anonymous,,Former Employee ,My Review,1,"- Great pay
- Amazing learning experience 
- Wonderful co-workers
- Quality customer service
","- Very strict deadlines
- Poor communication with lower-level employees
-Long hours with sometimes no over-time pay
- Sometimes not enough involvement or help from managers
Advice to Management
Communicate with lower-levels employees better.
Helpful (1)
Thermo Fisher Scientific Response
November 14, 2018 –
Thank you for the thoughtful review and the time you spent with us. We are happy to read you enjoyed our culture, benefits and learning opportunities. Best of luck and hope to have you again on our team","Communicate with lower-levels employees better.
",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 13 2018,N/A,"Asheville, NC","Assembler in Asheville, NC",Employees are cool,4,"Like the title says employees are cool
","The higher management sucks and dont care about the employees our their families. They call themselves a family company but dont care.
Advice to Management
Thing about your employees and their families first.
Helpful (4)
Thermo Fisher Scientific Response
November 14, 2018 –
Our colleagues are something to be proud of! Our mission is not only to make the world better but to support our colleagues in reaching their potential. We strive to do this through comprehensive benefits, development programs, career opportunities and a diverse culture","Thing about your employees and their families first.
",3.0,2.0,4.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Nov 05 2018,Anonymous,,Former Employee ,Not bad,1,"Not a bad job and the people are normal
","High turnover rate and management is on their high horses
Helpful (1)
Thermo Fisher Scientific Response
November 7, 2018 –
We appreciate your feedback and the time you spent with us. Best of luck in your next endeavor",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 05 2018,Anonymous,,Current Employee ,Biggest company with room for growth,0,"Most comfy ride, most resources,
","Slow moving, bulky company can be bureaucratic
Advice to Management
Don't forget your people. The company may be the largest, but the industry is very high-growth and competitive
Helpful
Thermo Fisher Scientific Response
November 7, 2018 –
We appreciate your review and your advice - our colleagues are the foundation for serving science and our mission to make this world better. We will continue to enhance our processes, strengthen our partnerships and manage our resources as efficiently as possible","Don't forget your people. The company may be the largest, but the industry is very high-growth and competitive
Helpful
Thermo Fisher Scientific Response
November 7, 2018 –
We appreciate your review and your advice - our colleagues are the foundation for serving science and our mission to make this world better. We will continue to enhance our processes, strengthen our partnerships and manage our resources as efficiently as possible",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Dec 07 2018,Anonymous,,Former Employee ,Future Employees Beware,6,"The pay is pretty great for some, DEPENDING on your position.
","Work here if you enjoy working under narcissistic and emotionally abusive bosses.
Helpful (6",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 01 2018, Manufacturing,"Carlsbad, CA",Current Employee ,Manufacturing,0,"Great team work environment, Safety culture very important, many opportunities to grow, leadership very involve on the development of employees.
","Difficult to find parking sometimes
Helpful
Thermo Fisher Scientific Response
November 7, 2018 –
Thank you for your review. It's great to read you are enjoying our collaborative culture, supportive leaders and opportunities to grow your career with us",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 09 2018,Anonymous,,Current Employee ,Marketing,5,"Great Benefits, top biotech company
","Boys only club, too much politics, constantly acquiring new companies and laying off people. Major decisions are made in Carlsbad and in Waltham. If you work outside of these places then you don't count.
Helpful (5)
Thermo Fisher Scientific Response
November 14, 2018 –
Thank you for your review and candor. Your feedback is taken seriously as we are committed to ensuring our culture is diverse, inclusive and supportive, to allow all colleagues to reach their true potential, personally and professionally. We hope you will continue to explore career and development opportunities with us",,2.0,2.0,3.0,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 24 2018, Marketing Associate,"Carlsbad, CA",Current Employee ,Company doesn't walk the walk,9,"The people are tremendous and the benefits are adequate.
","Impossible workloads, lack of direction from upper management
Advice to Management
Promote hard-working loyal employees instead of those who quit and returned to the company. It kills team morale to be constantly overlooked and overworked.
Helpful (9)
Thermo Fisher Scientific Response
October 29, 2018 –
We have an exceptional team of colleagues! Our workload can be challenging to continually serve our mission and remain an industry leader. Thank you for your feedback and best of luck","Promote hard-working loyal employees instead of those who quit and returned to the company. It kills team morale to be constantly overlooked and overworked.
",3.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 28 2018,Anonymous,,Current Employee ,Quality,6,"Can not say I have any
","This company does not follow or value its core values
Helpful (6",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 23 2018, Senior Account Manager,,Current Employee ,A great career company,1,"Great company culture with coworkers that are passionate about helping our customers succeed. Compensation and benefits are above industry standard.
","Strict quarterly quota but expected. This is sales after all.
Advice to Management
More team building to increase camaraderie among remote employees.
Helpful (1)
Thermo Fisher Scientific Response
October 24, 2018 –
We are proud of the career growth and development opportunities we offer. Our colleagues are passionate about their work and our mission of making the world better. Thanks for being part of the team","More team building to increase camaraderie among remote employees.
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 26 2018, Staff Software Engineer,"San Jose, CA",Former Employee ,A decent company to work for,6,"- Company has very good vision and values.
-Very noble mission of making the world healthier, cleaner and safer
-CEO is very capable and has achieved very good growth for the company
-Opportunity to work with amazing scientists who constantly push the boundaries of what’s possible 
-Very stable work culture - some employees have been there over 30 years
-Good 401k match and great benefits
-15-20 days paid PTO in addition to 10 annual holidays. Unused PTO can be cashed out when leaving
","-Politics between teams and managers
-It’s hard to impossible to move within the company to different roles
-No free lunch and mediocre cafeteria food
-Very bureaucratic for IT requests, software development, HR processes
-IT policies are very backward - limited guest wifi access, only managers have access to start a web meeting, crappy antivirus that hogs your PC, clunky conferencing hardware. In this modern age, employees should be able to effectively participate in a meeting wherever they are and from any device of their choice.
- San Jose office building and facilities are from the 70s 
-Employees and managers seem to get promoted based on non work related activities such as community and charitable activities. These employees are given the center stage at company gatherings. Employees who actually get work done are taken for granted and get the backseat.
-Company is very stingy with resources even when they are profitable. It's a hassle to get approval for better computer hardware and technical training. Employees going on business trips are asked to drive instead of flying and share the same hotel room to save company money !
Advice to Management
To make the best products, you need to attract and retain top talent. Provide more avenues for employees to ask questions, provide feedback and move between roles without fear of retribution or bad politics. Don't be afraid to clean house once in a while and weed out the bad actors that suck the innovation and intensity of employees.

Invest in modern IT technology that enables employees to collaborate wherever they are and using any device of their choice. Improve the projectors and conferencing hardware instead of penny pinching on everything.
Helpful (6)
Thermo Fisher Scientific Response
October 29, 2018 –
Thank you for your thoughtful review and we are happy to read you enjoyed our mission-driven work, great benefits and talented workforce. Navigating a global organization of 70,000 can present unique challenges at times. We are continually committed to improving our communication, streamlining our processes and strengthening our infrastructure","To make the best products, you need to attract and retain top talent. Provide more avenues for employees to ask questions, provide feedback and move between roles without fear of retribution or bad politics. Don't be afraid to clean house once in a while and weed out the bad actors that suck the innovation and intensity of employees.

Invest in modern IT technology that enables employees to collaborate wherever they are and using any device of their choice. Improve the projectors and conferencing hardware instead of penny pinching on everything.
",3.0,3.0,4.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
