date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 07 2018,Anonymous,"Hartford, CT",Current Employee ,The Best of Corporate America,1,"Executive leadership team listens to employees - several times over the past several years decisions were made as a direct result of employee feedback.

Pay & Benefits - Let's face it, we always want to be paid more, pay less for better benefits, etc. but compared to industry peers and the work we do, I feel The Hartford pays competitively. Bonuses are typically generous and we are compensated fairly for the work we do. Our benefits are not cheap but that's a national issue rather than a company one. Health insurance policy is generous and offers several options to meet your families needs.

The Hartford has a strong commitment to the communities and the world in which we live. The company has a strong community presence and employees receive eight hours of paid time off every year to volunteer with a non-profit of their choice. There is also an environmental action team that organizes ""green"" initiatives throughout the year and the company is always looking for creative ways to further reduce its carbon footprint. These activities are reinforced and encouraged by our senior leaders as well.

Flexibility - There are many areas of the company that allow flex-time, remote working options, etc. The Hartford demands a lot of your time - it is a hard-working culture. It is not uncommon to work more than 40 hrs a week depending upon your role but the flexibility allowed significantly improves work/life balance. Personally, I appreciate the tradeoff. Do I have to work long hours at times? Sure. But if it means I can work remotely when it's snowing or I have a doctor's appointment, that's a trade I will happily make.
","The rate of change in the organization can be overwhelming. While the executive team remains relatively stable, management changes at lower levels are constant. Many times it's for a positive reason (internal opportunity/advancement) but it can leave employees unsettled and constantly required to adjust to a new management style. It isn't uncommon to have a new manager every 8-14 months in some areas of the company.

The job-tier system at The Hartford can be very inconsistent and sometimes creates a barrier to getting work done. 
 - There are employees doing the same role / same responsibilities with two different job titles/salary tiers. This issue has definitely improved as management has reduced the use of promotions as a reward, instead using bonus pools to recognize strong performance as intended. Promotions are now awarded more appropriately for employees who take on increased responsibility rather than performing their job well. 
 - There is a portion of the org who will only work with / take guidance from employees at their tier level or above. It can be a very hierarchical organization. Lower level employees in some areas have difficulty being heard or miss opportunities for leadership exposure simply because of where they sit on an org chart.
Advice to Management
Like any organization, The Hartford has its challenges but after 8 years I remain a proud HIG employee with a strong belief in our leadership team. I am excited to see where our journey leads.
Helpful (1","Like any organization, The Hartford has its challenges but after 8 years I remain a proud HIG employee with a strong belief in our leadership team. I am excited to see where our journey leads.
",4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 15 2018,N/A,, ,Underwriter Trainee,2,"Not a good place anymore horrible experience with managers acting like they own the company don't allow you to move up regardless
","All cons horrible stay away it's no longer a 200 best company I blame the recruiters not taking charges these managers take charge
Advice to Management
Rehire new managers who value there role and don't bullied employees
Helpful (2","Rehire new managers who value there role and don't bullied employees
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 08 2018, Sales Representative,"Windsor, CT",Former Employee ,Sales,0,"Solid company. Great training and benefits.
","Hours can vary depending on job description.
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 07 2018, Trainer,"Houston, TX",Current Employee ,"Strong, dependable company and a great place to work!",0,"Remote work options, great management and leadership.
","The workload can be difficult at times.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 06 2018,Anonymous,"San Antonio, TX",Current Employee ,Customer Service,0,"Great company and seems to take care of their employees. Definite work/life balance
","Parking lot is big but you have to park far after a certain time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018, Data Scientist,"Hartford, CT",Current Employee ,Data Scientist,1,"positive work environment
team atmosphere
great benefits
","change is very slow moving
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 02 2018,Anonymous,,Current Employee ,The Hartford is the Way,0,"Flexible, good benefits, great people.
","Do not have a con to state.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 31 2018, Mastery Customer Relations Specialist,,Current Employee ,Best Place I've Ever Worked,0,"You are heard, empowered, and there is lots of room for development and growth. Remote opportunities are there if you work hard and independently.
","The medical benefits packages are good, but really could be better.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 30 2018, Senior Underwriting Consultant,"Hartford, CT",Current Employee ,The Hartford Life and Disability Underwriting,0,,"ltant in Hartford, CT
I have been working at The Hartford full-time for more than 5 years
Pros
- Good Benefits
- Strong Internal Promotion
Cons
-No Work / Life balance
- Culture is a bit dated
Helpfu",,4.0,2.0,2.0,5.0,4.0,3.0,,,
Mon Jan 22 2018, Consultant,"Hartford, CT",Current Employee ,Great Company with Lots of Opportunity,1,,"ltant in Hartford, CT
Recommends
Positive Outlook
Approves of CEO
I have been working at The Hartford full-time for more than 8 years
Pros
The Hartford is a great company with lots of opportunity to advance. They have several positions for telecommuters.
Cons
You have to work hard to get ahead (is that really a con?)
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 06 2018,N/A,,Customer Care Agent ,Be Warned,2,"There are alot of avenues to grow and advance your career in insurance.
","The ""CCC"" sucks. 
Pay attention, all of the great reviews are from people who have nothing to do with the call center. Its principles and practices are absolute garbage. The morality and integrity and ""employee focus"" only pertains to those employees not on the phones
The expectation of you is to take ""80 calls a day."" Thats it. There is no thought process to take agent burn out into consideration, you can't even do training until before or after your shift to maximize your time being on the phone. Zero work-life balance as theres a bidding system for days off thats not friendly to new people or struggling agents. 
If all you have ever known is being on the phone, this is an awesome place to be. However..if you have developed skills that transcends the phones stay away, you will develop depression amd anxiety
Advice to Management
Stop sacrificing your call center reps for your Service Agreements. Rescind your 1 year waiting period to move to another position to 6 months, introduce a manual distrobution system that allows agents to breath and still get work done
Helpful (2","Stop sacrificing your call center reps for your Service Agreements. Rescind your 1 year waiting period to move to another position to 6 months, introduce a manual distrobution system that allows agents to breath and still get work done
",3.0,1.0,1.0,5.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Feb 10 2018,Anonymous,,Former Employee ,"AVP, Project Management",0,"Quality of employees - good, smart people
Compensation good
Competitive in the marketplace
Great brand
","Upward movement limited - depending on the level you are at in the company, the higher up you are, the less opportunities to move around
Advice to Management
Provide more opportunities for good talent within the company
Helpfu","Provide more opportunities for good talent within the company
Helpfu",3.0,3.0,4.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 25 2018, Product Owner,"Hartford, CT",Current Employee ,A Great Company With Opportunities,0,"- Work/Life Balance
- Flexible Work Arrangements
- Opportunities across Lines of Business
- Competitive Pay
- Overall Friendly Atmosphere
","- Nature of Insurance makes profits hard to forecast (natural disasters and claims)
Advice to Management
- Keep the flexible and work from home arrangements
- Keep investing and focusing on the current LOBs that are performing well
Helpfu","- Keep the flexible and work from home arrangements
- Keep investing and focusing on the current LOBs that are performing well
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
