date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jun 01 2017, Personal Coordinator/Trainer,"Dallas, TX",Former Employee ,Great Company to work for,0,"So much room for growth and great leadership training
","Pay could be better. Store Directors being too conservation with appearance
Advice to Management
Keep cultivating staff from entry level. I worked off and on for Albertsons from 2001 to 2016. I loved almost every minute of it. I worked everywhere from Cashier, Asst. Front End Mgr, Lobby Supervisor, Bookkeeper, Personal Coordinator to one of the District Trainers. Look for the potential in staff and those going to college or that have graduated.
Helpfu","Keep cultivating staff from entry level. I worked off and on for Albertsons from 2001 to 2016. I loved almost every minute of it. I worked everywhere from Cashier, Asst. Front End Mgr, Lobby Supervisor, Bookkeeper, Personal Coordinator to one of the District Trainers. Look for the potential in staff and those going to college or that have graduated.
Helpfu",4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 31 2017,N/A,, ,Albertsons,0,"They are really chill and work with you schedule id you are a student. Co workers really nice and helpful
","The paid is too low and there is not a lot of opportunity for advancement
Helpfu",,4.0,,,,,,,,
Tue Jun 13 2017,Anonymous,"Weatherford, TX",Former Employee ,Curtesy Clerk,0,"People are great to work for
","were short handed so put alot of stress on employees
Helpfu",,3.0,3.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun May 28 2017,N/A,, ,Cashier,0,"Really Fun place to work
","Union dues are the only con
Advice to Management
Keep doing what you do :)
Helpfu","Keep doing what you do :)
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 12 2017,Anonymous,,Current Employee ,Getting Worse,0,"good pay compared to other retail
","switched out our computer system for an awful outdated one
Advice to Management
only looking at your bottom-line is penny-wise and pound foolish
Helpfu","only looking at your bottom-line is penny-wise and pound foolish
Helpfu",2.0,,,,,,,,
Sat Jun 10 2017,Anonymous,,Current Employee ,Monotonous number punching,0,"Good managers and freedom to work
","Same thing every day and every week
Helpfu",,3.0,4.0,4.0,2.0,2.0,4.0,,,
Fri May 26 2017, Certified Pharmacy Technician,"Boise, ID",Current Employee ,Pharmacy Technician,0,"-Love working with different patients 
-I work as a floater pharmacy technician so I get to meet a lot of different pharmacy employees in the area. 
-There is room for growth
","-Some pharmacy teams are better than others. 
-If a patient wants a certain product we need a corporate employees approval before we are aloud to get that medication. (that process can take a few days)
Advice to Management
Keep an eye on all the store to make sure they are doing there best to serve customers. There are a few stores that don't make their customer a priority and since I am a floater I simply chose to not work at those stores, since I know how they act towards their patients.
Helpfu","Keep an eye on all the store to make sure they are doing there best to serve customers. There are a few stores that don't make their customer a priority and since I am a floater I simply chose to not work at those stores, since I know how they act towards their patients.
Helpfu",5.0,5.0,5.0,5.0,4.0,3.0,Approves of CEO,,
Thu May 25 2017,Anonymous,,Current Employee ,Courtesy Clerk/Cashier,0,"Extremely flexible with school schedule.
","Limited availability for growth within the company in a short amount of time.
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,,,
Tue May 23 2017,Anonymous,,Former Employee ,Great Part-Time Job for students,0,"I never felt overworked, and always felt appreciated, I made lots of good friends.
","None really, some of the equipment that we used seemed a little antiquated, but I believe the store got a pretty big overhaul not long after I left, sometimes there were issues with coupons which required manager overrides.
Advice to Management
It would streamline the checkout process quite a bit if more trust were placed in cashiers, frequently having to get a manager override on coupons was frustrating, particularly during the holidays.
Helpfu","It would streamline the checkout process quite a bit if more trust were placed in cashiers, frequently having to get a manager override on coupons was frustrating, particularly during the holidays.
Helpfu",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 27 2017,Anonymous,,Former Employee ,Not that great of a company,0,"employee discount
insurance if you work over 20 hours
","The management doesn't seem professional, or they seem plain awful, or they just don't give you breaks.
Advice to Management
Maybe give your coffee center employees breaks
Helpfu","Maybe give your coffee center employees breaks
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jun 03 2017, Courtesy Clerk/Bagger,"Saint George, UT",Former Employee ,Good job for first timer,0,"Work with your school schedule, allow you days of for church related events. Good staff, and friendly people.
","A lot of back talking was happening , but what job doesn't have that? Also, the pay for a courtesy clerk could be more, since they do a lot of going outside and heavy lifting.
Advice to Management
Consider pay raise for courtesy clerks. Would recommend this job to a friend for any position, but the courtesy clerk.
Helpfu","Consider pay raise for courtesy clerks. Would recommend this job to a friend for any position, but the courtesy clerk.
Helpfu",3.0,4.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jun 02 2017,N/A,, ,"Good place for those with many years of grocery experience, otherwise not much else for those with aspirations",0,"Long hours of operation allow for a flexible work schedule
Will help with managerial schooling if working for the company
Many holidays 
Reasonable amount of work with the exception of sundays
","Subpar wages when compared to other grocers
Very little growth opportunities
Very slow and small wage increase rate
Union dues are relatively high for the services provided
Big corporation feel, very little face time with even with middle management unless you have keys
Advice to Management
They say that great leaders bring the best out of people and make people want to work for them. I cannot say I felt any of that from anyone that was above the title grocery manager in the 4 years I was employed at Albertsons. (2 store directors and 3 assistant store directors)
Helpfu","They say that great leaders bring the best out of people and make people want to work for them. I cannot say I felt any of that from anyone that was above the title grocery manager in the 4 years I was employed at Albertsons. (2 store directors and 3 assistant store directors)
Helpfu",3.0,,,,,,,,
Sat May 13 2017, Pharmacist,"Austin, TX",Current Employee ,among the better retail environment for pharmacits,2,"you get to actually go to the aisles and make OTC recommendations to patients; in most stores you won't be running everywhere and missing out on the important stuff like patient safety. nice people to work with. your hard work is recognized even if it is not followed by monetary reward. leader in MTM services
","no tech coverage on weekends in most stores and you have to work every other weekend. you will get pissed off customers because you have been on the phone or at the other window too long as if you have more than a set of arms and ears. they still expect you to have 15 min wait times... it is stressful even if the store is ""slow"". no scheduled lunch time...you eat when you can if you can
health insurance and vacation hours could be better
Advice to Management
if you want not good but excellent customer service allow all the pharmacies to have a tech on the weekend. I feel it is important even from a patient safety side. I hate giving shots with no one else around if something does happen. And it doesn't project a professional appearance when you have your mouth full when someone walks to the counter.
Helpful (2","if you want not good but excellent customer service allow all the pharmacies to have a tech on the weekend. I feel it is important even from a patient safety side. I hate giving shots with no one else around if something does happen. And it doesn't project a professional appearance when you have your mouth full when someone walks to the counter.
",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed May 31 2017, Human Resources,"Portland, OR",Current Employee ,Too much work,0,"salary, people, location, ethical, business casual dress
","too much work, pressure, no structure
Advice to Management
don't be so military. Down to earth much better
Helpfu","don't be so military. Down to earth much better
Helpfu",3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri May 12 2017, Store Director,"Phoenix, AZ",Current Employee ,A great company with great leadership.,0,"Flexible hours and different career paths. The leadership is strong and the systems and strategies we use to drive sales are excellent.
","It is hard to hire help, as with new wage laws, simple jobs pay as much starting as this one does.
Helpfu",,5.0,3.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 12 2017, Starbucks Manager,"Cody, WY",Former Employee ,Solid Company,0,"Structured job duties, fair pay scale, adequate time off.
","The purchase of Safeway created a lot of problems and confusion. They adapted a lot of the ways that Safeway does things when it should have been the other way around.
Advice to Management
Give associates greater access to corporate departments such as payroll. It would be nice to be able to resolve pay disputes, etc without having to go through someone at the store level.
Helpfu","Give associates greater access to corporate departments such as payroll. It would be nice to be able to resolve pay disputes, etc without having to go through someone at the store level.
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 11 2017, Courtest Clerk,"Puyallup, WA",Former Employee ,Courtesy Clerk,0,"Fun work environment with other coworkers
","A lot of tedious tasks for courtesy clerks
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 25 2017, Courtesy Clerk,"Las Vegas, NV",Former Employee ,A decent place to start,0,"The managers are really laid back and you can make a bunch of friends with your coworkers
","Customers treat you like crap and you make at or even below minimum wage because the union dicks you around.
Helpfu",,3.0,4.0,3.0,5.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun May 07 2017, Courtesy Clerk,"Baker, LA",Former Employee ,Great,0,"Great job and wonderful staff
","Nothing besides the store I was at closed down
Advice to Management
Loved them
Helpfu","Loved them
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 20 2017, Department Specialist,"Boise, ID",Current Employee ,Department Specialist,1,"Company offers a small employee discount on Own brands and National Brand items. Medical benefit options and costs are competitive for a company of this size.
","No clear career path objectives or processes to obtain advancement or career growth.
Advice to Management
Create process flows and clear expectations for projects and follow through, as well as for career advancement.
Helpful (1","Create process flows and clear expectations for projects and follow through, as well as for career advancement.
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
