date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 16 2020, Front End Assistant,,Current Employee ,"Great benefits, incentive to stay/advance.",1,"Opportunity to move around and up the ladder
Medical, Dental and Vision for part-timers
3 minute grace period 😉
Protected by “Union-like” policies
Earned vacation time
Your journey will be unique and you go as far as you want to
Many coworkers feel like family
","Favoritism 
Micro-management
They encourage cross-training which is great, but allows them to pull you anywhere at anytime (sweating outside one minute to dealing with the public behind a cash register the next)
You have to treat it like an audition until you’re fully “in”. You are watched closely and have to act nearly perfect.
Many coworkers are jealous/nosey about promotions, schedules
Advice to Management
Pay more attention to the little guy. We know you are stressed and juggling a million things a day, but at the end of of the day it’s just retail. There are a lot of “lifers” who are very comfortable and not going anywhere, making bank and some doing the bare minimum (if that) required. Encourage us to do our best by treating us all equally and working along side us rather than way above us or somewhere in the background. The more you invest in us, the more we will want to do for you.
Helpful (1","Pay more attention to the little guy. We know you are stressed and juggling a million things a day, but at the end of of the day it’s just retail. There are a lot of “lifers” who are very comfortable and not going anywhere, making bank and some doing the bare minimum (if that) required. Encourage us to do our best by treating us all equally and working along side us rather than way above us or somewhere in the background. The more you invest in us, the more we will want to do for you.
",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Sat Jul 04 2020, Stocker,,Former Employee ,Outstanding company to work for if you want a entry level job with growth potential.,0,"Great work atmosphere. Management was attentive and supportive.
","Low starting pay, great company to grow and develop into better positions if you have the personal time to invest but not if at mid career.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 03 2020, Cashier Assistant (Front End Assistant),"San Bernardino, CA",Former Employee ,Great company,0,"Great company and Good benefits
","The work gets very repetitive
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 17 2020, Cashier Assistant (Front End Assistant),"Rockwall, TX",Former Employee ,Decent Job,0,"Opportunity for growth and well managed
","Can get hectic during weekends and holidays
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Jul 14 2020, Supervisor,"Concord, CA",Current Employee ,Great Company,1,"The Benefits, Pay, Experience, Growth
","The Long hours, inconsistent schedule
Helpful (1",,4.0,2.0,2.0,5.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 01 2020, Stocker,N/A,Former Employee ,Good company overall,0,"Nice people and good environment
","Not enough pay and not enough room to grow
Helpfu",,5.0,,,,,,,,
Mon Jun 29 2020, Front End Cashier,"Aurora, CO",Former Employee ,Great place,0,"Costco has competitive pay and great insurance.
","You will have to Work weekends
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,
Thu Jun 25 2020, Front End Assistant,,Former Employee ,Fast-Paced Welcoming Culture,1,"Friendly, something new each day
","Not always flexible with schedule changes
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 29 2020, Sales Associate,,Current Employee ,A great and fun place to work,0,"atmosphere, benefits, support, personal and a opportunity to grow
","pay, no overtime, most of the members are rude and their entitlement issues because they paid that $60 year membership
Advice to Management
new employees should be placed with someone who the right way of doing something. Most employees want the job and pay but don't want to work
Helpfu","new employees should be placed with someone who the right way of doing something. Most employees want the job and pay but don't want to work
Helpfu",5.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jun 29 2020, Merchandiser,"Ann Arbor, MI",Former Employee ,Good company to work for,0,"Great company. Fast pace, never bored. They don't have time for lazy people.
","Management can have incredibly high expectations.
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 13 2020, Sales Associate,,Former Employee ,Okay company,0,"Flexible hours. Great team. Fun work environment.
","More management training. Better benefits needed.
Helpfu",,2.0,,,,,,,,
Sat Jun 27 2020, Bagger,"Duarte, CA",Former Employee ,Good Workplace,0,"-nice people and management, good benefits
","-strange hours
-heavy lifting
-rude customers (sometimes)
Advice to Management
management was very nice, good job
Helpfu","management was very nice, good job
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 10 2020, Food Court Employee,"Houston, TX",Former Employee ,Lots of Nepotism,1,"First look at merchandise, meet interesting people
","managers let employees who have family members working at costco get away with too much. Manager often made us stay until midnight or 1am to finish cleaning to his specifications then yelled at us for the overtime. My manager also expected me to teleport from school to work based on his needs. I might have just gotten unlucky with my manager. Other managers were nice.
Helpful (1",,2.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 24 2020, Food Service Worker,,Former Employee ,Food Service,0,"Everyone is was very nice.
","Was only getting 5 hour shifts.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,,,
Thu Jun 25 2020, Project Manager,"New York, NY",Former Employee ,Really nice,0,"The Fair Labor Standards Act sets the current federal minimum wage at $7.25 an hour.
","New York's minimum wage laws mandate a higher rate of pay than the federal minimum wage; therefore, the state's minimum wage laws override federal minimum wage laws.
Helpfu",,5.0,,,,,,,,
Tue Jul 07 2020, Functional Analyst,"Issaquah, WA",Current Employee ,It's fair,1,"The benefits are good and Worthwhile
","Some teams are horrible, they tend to keep the worst people at the cost of a whole team because they have been there longer.
Advice to Management
Listen the people below
Helpful (1","Listen the people below
",3.0,3.0,3.0,3.0,5.0,3.0,,,
Wed Jun 24 2020, Tire Technician and Sales,"San Diego, CA",Former Employee ,Tire technician,0,"Great company to work for
","No cons it was good all around
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jul 08 2020, Front End Assistant,"South San Francisco, CA",Former Employee ,"Great Company and People, but its retail",0,"- Great People to work with
- management is pretty nice and understanding
","- however it is retail. And that has its own cons.
Helpfu",,4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 07 2020, Forklift Driver,"Glendale, AZ",Current Employee ,Great for retail,0,"It has great pay, great benefits
","work weekends, subpar management, no overtime
Helpfu",,4.0,2.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jun 22 2020, Cashier,"San Jose, CA",Current Employee ,Good workplace,0,"Have a lot of benefit
","Nothing to complain about my workplace
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 29 2020, Front End Cashier,"Santa Clara, CA",Current Employee ,This place has me dead inside.,3,"Best pay in retail, PTO, health insurance, access to CARE Network, TeleDoc, Costco's dedication to promoting from within.
","Easily the most toxic work environment I've ever been involved in. Employees AND management gossip openly about each other, sometimes in the break room for others to hear. Managers take credit for hourly employee's hard work. A pathetic excuse for a sexual harassment policy. They do an ""investigation "" which usually results in the guilty person just being moved to another location instead of fired - allowing them the opportunity to sexually harass again (I've seen it personally, and they are still employed). There's this attitude of ""be thankful you have a job"" which makes employees reluctant to speak up about about issues. When someone does speak up their words fall on deaf ears with some managers. Management spends a ridiculous amount of time on theie phones.
Advice to Management
Follow the employee agreement better. It's there for a reason. Stop giving serial sexual harassers multiple chances. Employees shouldn't be uncomfortable at work because of a few sickos that can't be respectful. When an employee brings up a concern stop treating us like we're just whining and actually look into what the root cause of this issue might be.
Helpful (3","Follow the employee agreement better. It's there for a reason. Stop giving serial sexual harassers multiple chances. Employees shouldn't be uncomfortable at work because of a few sickos that can't be respectful. When an employee brings up a concern stop treating us like we're just whining and actually look into what the root cause of this issue might be.
",3.0,3.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 20 2020, Morning Stocker,,Current Employee ,Great plac to work,0,"Great benefits and awesome people
","Repetitive a lot of heavy lifting
Helpfu",,5.0,,,,,,,,
Fri Jun 19 2020, Front End Cashier,,Former Employee ,Great Place to Work,0,"Decent pay and good benefits, flexible hours for students, 401k
","Depending on who's managing during your shift, it could be good or bad.
Helpfu",,5.0,,,,,,,,
Fri Jul 03 2020, Sales,,Current Employee ,great,0,"awesome place, very friendly people
","lots of work and no overtime
Helpfu",,4.0,,,,,,,,
Wed Jun 17 2020, Cake Decorator,"Plymouth, MI",Former Employee ,Good pay,0,"Take great care of their workers. Great benefits, and you can move up in the company
","Early hours (7am), and have to be standing the whole day
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 18 2020, Cashier,"Oceanside, NY",Former Employee ,good,0,"was good pay and benefits
","sometimes management is too much
Advice to Management
good
Helpfu","good
Helpfu",5.0,,,,,,,,
Wed Jun 17 2020, Optician,"Dallas, TX",Former Employee ,Great Company,0,"Great benefits, paid training, great pay
","extreme accountability (not really a con)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 17 2020, Certified Pharmacy Technician,"Laguna Niguel, CA",Current Employee ,Nice job if you can get in,0,"Great pay. Flexible hours for part time. Benefits for part time.
","not as close to the rest of costco staff
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 27 2020, Food Court Supervisor,"San Marcos, CA",Current Employee ,Big and Busy,1,"Great benefits, Job security, Fast-paced environment, High sales
","Overwhelming, Seniority Based, Hard to fire poor-performing employees
Helpful (1",,4.0,1.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 16 2020, Seasonal,N/A,Former Employee ,Good Environment,0,"Lots of great people and managers.
","Not really any cons about costco
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Mon Jun 15 2020, Associate,N/A,Former Employee ,Ok,0,"The job is not micro managed.
","It gets very busy and there’s a lot of work.
Helpfu",,5.0,,,,,,,,
Thu Jun 04 2020, Customer Service Associate,"Issaquah, WA",Current Employee ,Bad For Founding Employees 25 + Years,3,"Pay Bonus Benefits Extra Perks
","Ageism family ties favoritism retaliation
Advice to Management
Stop treating your 25+ year employees that made this company what it is today feel the pressure of the pre-planned, schemes of replacing us with younger family related people especially in both accounting divisions. Managers, Directors and Supervisors in both Accounting divisions are snakes and will stab you in the back. They are like a cult. Admin Assistants also don't have your back. They play you into friendship hoping you'll say something negative. They'll be on their way to telling somebody before you can finish your sentence. HR is pro management so don't risk that. If you go to HR, your management team will take you down before you know it. The old Costco culture has disappeared. Taken away by Millenials that have zero respect for older employees. The call center is managed by supervisors with 3-4 years with the company and have ZERO experience regarding respect, taking constructive criticism from older employees. They think they know it all. I believe the Sr. Management in this Division is clueless to what's happening. They're turning member services into who can take the most calls/chats per hour, who can have the best AHT (average handle time) In other words get the member off the phone and move on to getting every member off the phone every call all day every day
Helpful (3","Stop treating your 25+ year employees that made this company what it is today feel the pressure of the pre-planned, schemes of replacing us with younger family related people especially in both accounting divisions. Managers, Directors and Supervisors in both Accounting divisions are snakes and will stab you in the back. They are like a cult. Admin Assistants also don't have your back. They play you into friendship hoping you'll say something negative. They'll be on their way to telling somebody before you can finish your sentence. HR is pro management so don't risk that. If you go to HR, your management team will take you down before you know it. The old Costco culture has disappeared. Taken away by Millenials that have zero respect for older employees. The call center is managed by supervisors with 3-4 years with the company and have ZERO experience regarding respect, taking constructive criticism from older employees. They think they know it all. I believe the Sr. Management in this Division is clueless to what's happening. They're turning member services into who can take the most calls/chats per hour, who can have the best AHT (average handle time) In other words get the member off the phone and move on to getting every member off the phone every call all day every day
",5.0,5.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
