date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Aug 12 2018,N/A,"Dallas, TX","Flight Ops Scheduler in Dallas, TX","Great Company, Poor Department",3,"The company culture is overwhelmingly positive, benefits packages are outstanding.
","Department leadership was not in tune with their employees. Management frequently made decisions based on personal favoritism with no regard for work performance.
Advice to Management
Reward the people who are putting in the effort to improve performance instead of those who are bringing in the most gossip.
Helpful (3)
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for providing your feedback. We support and are fully committed to each of our Employees, and will take your feedback to Heart","Reward the people who are putting in the effort to improve performance instead of those who are bringing in the most gossip.
",3.0,2.0,4.0,3.0,3.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 15 2018,N/A,"Dallas, TX"," in Dallas, TX",Difficult to Get In But Worth It to Stay,1,"The culture is amazing. People genuinely care about you and your career, even if your career path takes you out of Southwest. Everyone tries to go above and beyond for good hospitality and customer service. 

Of course, the free flight benefits are hard to be. Flying nonrevenue is extremely stressful, so don't think it's a walk in the park. Still, it's very much worth it to be able to fly for free.
","Southwest is a great place, and that's why so many people want to work there. They turn away thousands of applicants every day. The acceptance rate is very low. However, Southwest is still a business. As much as they want to put their people first, they have to make business-savvy decisions, and sometimes that comes at a cost. You might wait forever trying to get in, whether you're just applying or whether you're a contractor. 

It's also a large company that can be rather traditional. Management is slow to change policies and procedures. That can be very difficult for the younger part of the workforce, which wants to bring in new ideas from external sources.
Advice to Management
Don't keep people in limbo as contractors. Make them full-time employees, or don't hire them at all. 

Be agile and nimble when it comes to making business decisions. The market won't wait for you to change.
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
Occasionally, it is necessary for us to contract contingent labor in order to meet business needs. Each situation is unique, and it is never our goal to leave them in limbo.Thank you for taking time to provide your feedback","Don't keep people in limbo as contractors. Make them full-time employees, or don't hire them at all. 

Be agile and nimble when it comes to making business decisions. The market won't wait for you to change.
",4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 13 2018, Flight Attendant,"Baltimore, MD",Former Employee ,Flight Attendant,1,"Great opportunities to accomplish with strict guidelines under management and TWU 556 contract.
","Must be able to perform duties through training and must pass a 90% score. Flexible and willing to relocate.
Advice to Management
Provide a stable environment of work rules and relations with Union employees High paying salaries.
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking the time to provide your feedback. We support and are fully committed to our Employees. We actively participates in negotiations as we make every effort to reach agreements with our unions that are mutually rewarding, flexible, and secure","Provide a stable environment of work rules and relations with Union employees High paying salaries.
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 22 2018, Warehouse Worker,"Saint Louis, MO",Current Employee ,Warehouse worker,3,"Im a people’s person, I work well with others, it’s good pay, it pays once a week, off on weekends
","It’s hot in the warehouse, it’s not permanent, no over time, bad benefits.
Advice to Management
Do something about the heat, bring better benefits, offer some overtime,
Helpful (3","Do something about the heat, bring better benefits, offer some overtime,
",5.0,3.0,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Aug 15 2018,Anonymous,,Former Employee ,Okay Experience,0,"Can work as many hours as you want 
Profit sharing 
Bonus
","Never have time to use flight benefits 
Pay is based off seniority 
Schedule not as flexible as they make it seem 
There is no grace period for being late 
Education is not valued
Advice to Management
Steer away from favoritism 
There are a lot of quality employees in entry level roles
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Working in one of our front-line roles is certainly hard work, and it’s not for everyone! During the interview process, we strive to provide a realistic preview of what this job entails, as well as the many benefits that come with it. Thank you for the hard work you put in—it did not go unnoticed, and we couldn’t do it without you","Steer away from favoritism 
There are a lot of quality employees in entry level roles
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Working in one of our front-line roles is certainly hard work, and it’s not for everyone! During the interview process, we strive to provide a realistic preview of what this job entails, as well as the many benefits that come with it. Thank you for the hard work you put in—it did not go unnoticed, and we couldn’t do it without you",2.0,2.0,5.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jul 30 2018,Anonymous,,Current Employee ,Good job,0,"Fun environment, good benefits, decent pay
","Micro management can be a problem
Helpful
Southwest Airlines Response
August 2, 2018 – Specialist
Thanks for taking the time to provide feedback. We agree that the environment at Southwest is second to none",,5.0,,,,,,,,
Tue Jul 31 2018, Software Engineer,"Dallas, TX",Current Employee ,Excellent Company,0,"You can grow in the company
Flight Benefits
401k plan
Profit sharing
","Perks could have been better
no stock bonus
Helpful
Southwest Airlines Response
August 2, 2018 – Specialist
Although we do not offer a stock bonus, we do offer some of the best benefits around -- including an incredible Employee Stock Purchase Plan. Thanks for all you do to support our Company",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 25 2018,Anonymous,"San Diego, CA",Former Employee ,BTW Supervisor,1,"Lots of action, outside environment, great co-workers, and awesome benefits
","stressful and fast paced. I enjoyed it, but could be a con for others
Helpful (1)
Southwest Airlines Response
August 2, 2018 – Specialist
Working in our operation can definitely be a fast-paced position. We are thankful for Employees like you that thrive in that environment and keep our operation running. Thank you for all you did",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 25 2018, Operations,"San Diego, CA",Current Employee ,Amazing company,1,"We are the laid back luv airline. The employees are treated well and we love coming to work and in return Love taking good care of our passengers
","In a rapidly growing industry and with so much growth and new people with a young and fired up will to prove self worthiness we lose the connection and love among cohearts. Work days feel less like another moment to potentially make a positive change in someone’s life and a little more like just trying to make it to my off time.
Advice to Management
Please let us enjoy our culture at work more. Let us care and Love for our passengers the way we used to. Yes policies and regulations change and progress and they micro management will grow with it however let’s find a balance. Southwest is losing its touch and Ive never seen anyone willing quit southwest until recently. Let’s continue to be number one and make people know that we love what we do
Helpful (1)
Southwest Airlines Response
August 2, 2018 – Specialist
Thank you for taking time to share your concern and feedback. We agree that, ultimately, it’s up to every Employee to promote and preserve our Culture across positions, workgroups, and titles. We are so fortunate to have such a longstanding unique Culture, and we all must work hard to protect it","Please let us enjoy our culture at work more. Let us care and Love for our passengers the way we used to. Yes policies and regulations change and progress and they micro management will grow with it however let’s find a balance. Southwest is losing its touch and Ive never seen anyone willing quit southwest until recently. Let’s continue to be number one and make people know that we love what we do
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 12 2018,Anonymous,,Former Employee ,Overall good company to work for with great benefits.,0,"Great travel benefits for friends and family. Flexible hours. Great health benefits.
","Very demanding. A lot of time away from home. Long work hours.
Advice to Management
N/A
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Many of our front-line roles can be challenging, and are certainly not for the faint of Heart! We applaud and support each of our Employees who choose to make it a Career, and are so grateful for all they do to serve our Customers","N/A
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Many of our front-line roles can be challenging, and are certainly not for the faint of Heart! We applaud and support each of our Employees who choose to make it a Career, and are so grateful for all they do to serve our Customers",3.0,2.0,5.0,3.0,5.0,5.0,,,
