date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 27 2021, Director,"Seattle, WA",Former Employee ,Great brand with a cult following.,0,"Great brand with a cult following.
","Talent development focus and expertise is low.
Advice to Management
Focus on retention.
Helpfu","Focus on retention.
Helpfu",3.0,,,,,,,,
Wed Jan 27 2021, Store Manager,"Anchorage, AK",Current Employee ,Its 50/50,0,"Benefits, social interaction, community involvement
","Long hours, unequal pay, labor tightness
Helpfu",,3.0,1.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Barista,,Current Employee ,Very fast paced,0,"Making cool drinks and free drinks
","Not enough pay and no set schedule
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Jan 27 2021, Barista,,Former Employee ,good,0,"some pros were the hourly pay, people
","some cons were definitely. daily angry customers, bad management
Helpfu",,3.0,,,,,,,,
Wed Jan 27 2021, Cashier/Barista,"Del Mar, CA",Former Employee ,"Fine first job, but would not recommend",0,"The only pros from working at Starbucks were that they fully trained you in the barista position which allowed finding other jobs in the field much easier, and the fact that I worked at an extremely busy location which gave me good experience in a fast paced and high stress work environment.
","It was so corporate based the whole time I worked there. Our store's top priority was to have better numbers and faster times than the other local stores, rather than taking our time and producing better products. I was in high school when working this position and repeatedly asked for a schedule change as I was unable to work the times they put me down for with my school hours, but they were not changed, and I was reprimanded more than once for coming late to shifts even though I was 17 and still in school. I personally really disliked working at Starbucks as it's such a big comapany that I don't think they truly value employees like they should.
Helpfu",,3.0,1.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 27 2021, Barista,"Manchester, NH",Former Employee ,Good benefits - rough job,0,"They do offer good benefits and a flexible schedule.
","It’d hard and demeaning work. Customers treat you like crap for little pay.
Advice to Management
Pay more.
Helpfu","Pay more.
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 27 2021, Barista ,,Current Employee ,depends on location,0,"benefits, friendships, experience, scheduling, teamwork
","stress, communication, pay/raises, understanding of personal needs
Helpfu",,3.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Barista ,"Los Angeles, CA",Former Employee ,It's a job,0,"Drink lots of coffee all day
","Rushes are tricky to manage
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Barista,"Humble, TX",Former Employee ,Great place,0,"works with schedule, good benefits.
","Busy mornings, but does build some character.
Advice to Management
Keep it up.
Helpfu","Keep it up.
Helpfu",5.0,4.0,5.0,5.0,3.0,2.0,,,
Tue Jan 12 2021, Shift Supervisor,"Oakland, CA",Current Employee ,Hello,0,"Really fun good people and fun environment
","Cleaning toilets and mopping floors
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 12 2021, Barista ,"Folsom, CA",Former Employee ,Pay more in benefits than salary. Worth it!,0,"Flexible hours. Soooo many benefits and perks including free college
","Random hours and lower hourly pay.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jan 12 2021, Supervisor,"Seattle, WA",Current Employee ,Love it!,0,"Easy schedule and time off
","Holidays are busy but not terrible.
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Barista,"Florence, SC",Former Employee ,Starbucks,0,"If you like a fast paced environment then this is the place for you.
","It sometimes can be overwhelming due to how fast paced it can get at times.
Helpfu",,5.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Barista,"Columbus, OH",Former Employee ,Great Job,0,"-Great benefits 
-Great employees to work with
","- All the stores are run very differently, so many sure that you find a good location
Advice to Management
- Make sure that you are there for your employees
Helpfu","- Make sure that you are there for your employees
Helpfu",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Barista,,Former Employee ,amazing workplace,0,"the benefits
amazing coworkers
easy to learn
","honestly i dont have any.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Barista,,Former Employee ,Review,0,"Good energy and atmosphere, nice coworkers
","Corporate and closing shifts long
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Barista,N/A,Former Employee ,High marks,0,"Good atmosphere, good way to learn to work under pressure
","Sometimes there is too much pressure
Helpfu",,5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Cashier/Barista,"Folsom, CA",Former Employee ,Good place to work,0,"Interesting, free coffee, good workers
","Very busy and stressful at times
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Barista ,,Current Employee ,Barista,0,"Great Benefits, flexible, great for those studying,
","Stressful job and so much to learn.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,,,
Tue Jan 12 2021, SSV,,Current Employee ,Hail the Siren,0,"•decent pay for food service 
•great benefits for part-time, 20+ hours a week, such as health ins., 401k, BeanStock, childcare reimbursement, paid maternity leave, free tuition at ASU for bachelors degree, Lyra, Spotify premium, and even more!
","If you aren’t a multi-tasker with lots of energy, this probably won’t be your scene.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Shift Supervisor,"Los Angeles, CA",Current Employee ,Best company,0,"Free coffee, stocks and free spotify
","Not a full time job unless you want to move up wiht the company
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Jan 12 2021, Barista,"Irvine, CA",Former Employee ,Great Job,0,"Place i worked was pretty laid back
","not enough pay for the job
Helpfu",,5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Barista,"Stockton, CA",Current Employee ,Great I love it,0,"Spotify premium free
College assistance
Free coffee
","Busy at times but manageable
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Barista ,"Columbia, SC",Former Employee ,Fun,0,"Great coworkers and atmosphere and perks. Very organized.
","Can get hectic at times.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Barista ,,Current Employee ,Starbucks Barista,0,"Positive space and positive atmosphere
","not enough hours for the most part
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Barista ,"Champaign, IL",Former Employee ,Good Benefits,0,"Pay is average at $10/hr starting. The benefits are good and help you save money if you are a Starbucks consumer. Each shift you get unlimited free drinks and one free food item. Weekly you get a free bag of coffee beans or box of tea. Each year you are issued a small amount of company stock. Partners also get free Spotify premium. Additional benefits such as insurance are available to purchase. They will pay for you to attend ASU Online.
","The customers can be a real pain sometimes, just as they are in any customer service job. Duties also include cleaning the restrooms.
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,,
Wed Jan 27 2021, Barista,,Former Employee ,Okay job for school,0,"Is Flexible with school schedule
","Customers are rude. Pay isn’t great. Hard to call in sick and expected to work if you are sick.
Helpfu",,2.0,1.0,1.0,3.0,2.0,1.0,,,
Wed Jan 27 2021, Barista ,"Montvale, NJ",Current Employee ,Great part-time job for in between jobs,0,"Flexible schedule that you can work on with your manager
","long hours, on your feet, minimal breaks
Helpfu",,2.0,5.0,2.0,5.0,2.0,2.0,,,
Wed Jan 27 2021, Barista,"Centerton, AR",Current Employee ,Poor management,0,"Poor management - need to find better shift managers
","Don’t really care for employees health during Covid
Helpfu",,2.0,2.0,4.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021, District Manager,"Fargo, ND",Current Employee ,Great organization,0,"Great benefits, purpose and inspirational. Cutting edge in many areas, a d continues to evolve.
","Lack of
Support and development, experience differs greatly depending on who leader is.
Helpfu",,4.0,2.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Cashier/Barista,"Dallas, TX",Former Employee ,Perks but Low Pay,0,"30% off - free drinks and food
","Low Pay - tight work space - high expectation with little time to execute
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Barista,N/A,Former Employee ,Great job,0,"Took care of their employees
","Management plays favorites when it comes to promotions
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Barista ,N/A,Former Employee ,It's Aight,0,"It's aight I suppose for some
","It's fast food and people suck
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Cashier/Barista,,Former Employee ,Great temporary job,0,"Fun and fast paced environment
","I think that the pay is too low
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Data Engineer,"Seattle, WA",Current Employee ,Nice Company,0,"*Leadership team is great and took care of employees during Covid-19 crisis with empathy
*There are lot of internal trainings to keep yourself up to date with new technology trends. Lot of investment is put into partner training
","*Salaries are not as high as other tech companies in the area
*Movement across teams is not encouraged
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Shift Supervisor,,Current Employee ,pretty ok,0,"it has very nice benefits
","it can be very busy and hectic
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Barista ,"Chesterfield, MO",Current Employee ,"Good company, bad policy",0,"They have many opportunities for their employees
Inclusive 
Friendly environment
","Due to extremely friendly and strict customer policies, customers are given a sense of entitlement which they often take out on baristas
Overworking
Power and work imbalances
Drama
Advice to Management
Shift managers need better treatment, seeing as they keep the store running. Better explanation and enforcement on positioning for baristas. Better reviewing for current and prospective managers.
Helpfu","Shift managers need better treatment, seeing as they keep the store running. Better explanation and enforcement on positioning for baristas. Better reviewing for current and prospective managers.
Helpfu",4.0,2.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Barista ,,Former Employee ,A great starting job,0,"Starbucks has great pay and benefits for a starting job
","As with any customer service job, you're expected to be on top of your game 24/7
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Constructon Coordinator,"Dallas, TX",Current Employee ,I work here,0,,"ructon Coordinator in Dallas, TX
No opinion of CEO
I have been working at Starbucks full-time for more than 3 years
Pros
Great people in the stores
Cons
Liberal leaders make people with conservative opinions unwelcome or shamed
Advice to Management
Keep politics out of business
Helpfu","Keep politics out of business
Helpfu",4.0,2.0,3.0,2.0,4.0,1.0,No opinion of CEO,,
Tue Jan 12 2021, Barista ,,Current Employee ,review of company,0,"So many great benefits: product discount, insurance, and college online.
","A lot for what you get paid for.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Store Manager,"Pittsburgh, PA",Current Employee ,Decent experience,0,"Ability to move up
Decent compensation
Great benefits
","There is a ceiling in terms of development 
Flexible schedule
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Barista,"Killeen, TX",Former Employee ,Good place for college students,0,"Free coffee and lunches. 
Free bag of coffee weekly.
","Customers can be extremely rude
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Certified Barista,"Brownsville, TX",Former Employee ,Great college job!,0,"You get to learn about coffee and tea and its history.
","It can get very hectic at times.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Cashier/Barista,"Chicago, IL",Current Employee ,Great job for students,0,"A huge pro for me, as a student, is the bonus meal and coffee you can order. The pay is fine, if it isn't your end goal make sure you don't settle!
","My cousin works at a Starbucks as well and there tends to be some iffy managers, not all of course. The manager of my store is fine but there tends to be some talk behind peoples backs. Normal but sometimes can affect moral if the wrong person hears, made a couple baristas leave early.
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,,
Tue Jan 12 2021, Barista ,"Riverside, CA",Former Employee ,Good,0,"Fun place to work and make friends
","pay is too low, need raise
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Barista,,Current Employee ,Better Benefits than Pay,0,"free spotify and coffee, good coworkers
","limited hours, low pay, bad customers
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,Recommends,,
Tue Jan 12 2021, Barista,,Former Employee ,Best First Job!,0,"Great training and it looks good on resumes!
","Not the best tips, in my opinion.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Barista ,,Former Employee ,Good place to work,0,"Weekly tips, stock options, free coffee while working and coffee allotment every week.
","The pay was low for the amount of work done and customers were often rude.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Sales BDM,"Pittsburgh, PA",Former Employee ,Great company slow to move,0,"Great benefits, people, culture and free coffee
","Very reluctant to change. Needs to be more open minded
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Barista ,,Former Employee ,Great,0,"Pay and drinks were free
","Hours and demand were stressful
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Starbucks Store Manager,"Greenville, SC",Current Employee ,Great job in customer service industry,0,"Benefits!
Pay is great, but only if you can actually work 45 hours, otherwise, it’s too much for one person on that salary.
","Workload balance is extremely challenging most of the time.
Work life balance can be challenging, especially for new mangers until you get the hang of it or simply just get by doing the bare minimum, which I definitely don’t recommend.
Advice to Management
Split the managerial workload with an assistant.
Make an assistant manager position a permanent position. I’m a firm believer in this. I’ve always given 150% and I’m certain you’d see a huge improvement on SM turnover, as well as the rest of the staff.
Helpfu","Split the managerial workload with an assistant.
Make an assistant manager position a permanent position. I’m a firm believer in this. I’ve always given 150% and I’m certain you’d see a huge improvement on SM turnover, as well as the rest of the staff.
Helpfu",4.0,2.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
