date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Sep 14 2015,N/A,, ,"Extremely Toxic, Inhumane, Inflexible, Discriminatory, Micromanaging, Heavy-handed, Callous, Uncooperative Work Culture",11,"1. Large size and global presence that create the false impression of broad career opportunities
2. Deceptively attractive benefits that trap especially mediocre employees into lifetime employment
","I can never finish the list of cons. But here's a shortlist of most critical ones:
1. Extremely Toxic - Incessant mistrust and lack of cooperation among business units and coworkers even within the same dept.
2. Callous and Inhumane - Employees are virtually treated like dogs or slaves with a shocking disregard for human dignity, professional respect, and basic courtesy, let alone their occasional personal needs (health concerns or family obligations/emergencies).
3. Discriminatory - A senior executive in my functional area would drop F-bombs in conversations like handing out Halloween candy for Trick-or-Treat even in presence of female subordinates or peers... with total impunity! Lower level employees wouldn't even dare to engage in such behavior for the fear of legitimate legal action (including termination).
4. Stubbornly old-school - Lower level employees are required to show up at work everyday irrespective of their personal needs (health issues, child-care related emergencies, home/auto repairs, etc.) even when modern computing and internet technologies make it possible and easy to work remotely. Management simply doesn't trust people when they occasionally request permission to work remotely. It's ALWAYS my way or the highway.
5. Micromanaging - It's an understatement. Nano-managing would be more appropriate. Despite my two Masters degrees from two large, well-known U.S. state universities, I was not even allowed to directly engage with internal customers either over the phone, in person, or via email without my direct manager's knowledge and approval!
6. Callous and Inhumane - A hard-working coworker, an Abbvie lifer, was punished with no pay for taking longer time than initially expected for recovering from a surgery at a relatively old age.

I wouldn't recommend Abbvie as an employer to any talented, educated, ambitious and self-respecting person.
Advice to Management
The much publicized goal of creating a better work culture is just a joke. Leadership is shockingly clueless about 21-century employee-friendly practices at more desirable, progressive workplaces in the U.S and around the world. I would give them a negative million-star rating if such a rating was possible.
Helpful (11","The much publicized goal of creating a better work culture is just a joke. Leadership is shockingly clueless about 21-century employee-friendly practices at more desirable, progressive workplaces in the U.S and around the world. I would give them a negative million-star rating if such a rating was possible.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 05 2015,N/A,"Worcester, MA","Senior Scientist I in Worcester, MA",Good company: but find a good boss,4,"Good pay, good package. The wok load is not too much. The work life balance is good. One should consider them seriously.
","Chose the right manager. AbbVie places a lot of importance on culture (your work is ""literally"" as important as following the tenetsof ""AbbVie culture; they are graded 50:50 at the end of the year). However, the boses (especially the new ones coming from other places) are not trained to evaluate the culture. This can be a problem.
Advice to Management
Train the new managers about AbbVie culture. I know you are trying to train them; make sure they are trained.
Helpful (4","Train the new managers about AbbVie culture. I know you are trying to train them; make sure they are trained.
",4.0,,,,,,,,
Sat Aug 22 2015, Individual Creative Contributor,"North Chicago, IL",Former Employee ,"Individual contributor, in-house creative services",4,"A small city almost, liked the cafeteria, employee network groups, great tech support internally and computer eqpt, etc.
","Not much has changed from the Abbott old-boys/girls cadre of mind-numbing conformists: feckless managers ""lead"" by intimidation without consequences. Questions by subordinates not tolerated. HR ninja hit squad called in to ""set things straight."" Some depts run well, but more wrong than right.
Advice to Management
Everything you need to know you can get from reading Dr. Seuss: ""Say what you mean, mean what you say."" Act like a ""start-up"" instead of blahblahblah. Hold talk sessions where contributors give managers feedback. Honor honesty vs. giving worthless managers carte blanche to build their fiefdoms and fire independent thinkers indiscriminately with no repercussions. In other words, pull your head out of the sands of your morass.
Helpful (4","Everything you need to know you can get from reading Dr. Seuss: ""Say what you mean, mean what you say."" Act like a ""start-up"" instead of blahblahblah. Hold talk sessions where contributors give managers feedback. Honor honesty vs. giving worthless managers carte blanche to build their fiefdoms and fire independent thinkers indiscriminately with no repercussions. In other words, pull your head out of the sands of your morass.
",2.0,4.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 21 2015, Senior Manager,"Mettawa, IL",Current Employee ,Politics play a large part and employees undervalued,3,"The benfits are great. I dont know what the pension benefits are of new employees but there is still a pension for those of us here. The people are really smart and most of them are nice
","The flip side of most of them are nice is the nacl stanbers and they are here. Also politics are paramount even down tp the senior manager level. There are a large number of senior directors and above who are ebst tp avoid or around whom its best to walk on egg shells last they are willing to chew you up and spit you woth little value of the employees
Advice to Management
Value what you have before you lose it. AbbVie is no longer the only game in town
Helpful (3","Value what you have before you lose it. AbbVie is no longer the only game in town
",2.0,2.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 28 2015, Clinical Study Assistant,"Abbott Park, IL",Current Employee ,All for One Abbvie,4,"Campus feeling and very diverse. Many opportunities to get involved in networking and sports activities. Reliable company as well.
","A lot of movement occurs, in and out. Which makes for good career mobility but poor grounding for a company. My last dept was not like this, but clinical seems a bit shakey
Helpful (4",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Wed Jul 29 2015,Anonymous,,Current Employee ,Review,1,"Great place to work, senior management work very hard to make AbbVie a world class company
","Hard to progress in career
Advice to Management
Provide clear expectation and path for employee seeking for career advancment
Helpful (1","Provide clear expectation and path for employee seeking for career advancment
",5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jul 30 2015, Senior Principal Scientist,"North Chicago, IL",Current Employee ,A large company trying to increase agility,0,"Great pipeline, motivated workforce, good pay and benefits.
","Poor investment in some areas (IT as a cost center), work-life balance.
Advice to Management
Continue focus on culture. Some of the old Abbott management needs to be shown the door---they're getting in the way of substantive change.
Helpfu","Continue focus on culture. Some of the old Abbott management needs to be shown the door---they're getting in the way of substantive change.
Helpfu",5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 28 2015, Level 16 Senior Financial Analyst,"North Chicago, IL",Current Employee ,AFS,9,"Good company but poorly run department. I wouldn't recommend this job to anyone.
","Long hours, no work life balance, poor training, no guidance
Helpful (9",,1.0,1.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 28 2015,Anonymous,,Current Employee ,Decent Organization,0,"Purpose of the company, most employees are extremely passionate about what they do.
","Can have work-life balance issues in some units.
Advice to Management
Walk the talk of the Culture messages. Still have senior leaders exhibiting behaviors in conflict with what the company touts as its culture.
Helpfu","Walk the talk of the Culture messages. Still have senior leaders exhibiting behaviors in conflict with what the company touts as its culture.
Helpfu",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 08 2015,Anonymous,,Former Employee ,Pharmacy Operations,6,"Abbvie as a company is a great company to work for. Awesome pay, benefits, retirement, 401K, profit sharing, no copay on Abbott/Abbvie medications, vacation days, paid holidays.
","These apply to the Pharmacy Operations department, not Abbvie. High school atmosphere, supervisors are very clicky. It's not what you know, its's who you know.
Advice to Management
Grow up!!!! Be thankful you are in the positions you were handed!!
Helpful (6","Grow up!!!! Be thankful you are in the positions you were handed!!
",4.0,,,,,,,,
Wed Aug 05 2015,N/A,, ,Okay I guess...,2,"Pension and 401k
Maternity Leave
Growth Opportunities if you can network
","Lack of Management Knowledge
Horrible at fixing issues
Management is more worried about checking off their goals
Advice to Management
Pay attention to your employees especially the ones that have been around a while, most likely when they make a suggestion it is because they know what they are talking about.
Helpful (2","Pay attention to your employees especially the ones that have been around a while, most likely when they make a suggestion it is because they know what they are talking about.
",2.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 23 2015,N/A,, ,Dysfunctional Good Ole Boy/Girl Cliques Rule,7,"Easy for interns / fresh out of college and PhD individuals to score a managerial role without real word experience. Great boot camp -good place to get managerial experience right out of college and move on.
","PhDs often find themselves in management roles without having to prove themselves with real world experiences, applying what they have learned. Also, people( soft) skills are not a requisite of managerial jobs.This only compounds the problems that are festering due to hiring interns and recent college grads in managerial roles.
Believe reviewers when they say that this is not a new company. The company is full of former Abbott employees in high rank positions. They all look and act the same- no diversity of thought/ no embracing of new was of doing things. The company is also a mix of Hospira and Baxter employees that had left Abbott and returned in higher ranking positions. The split from Abbott did not change ANYTHING; but, the name. Good ole boy/girl rules this company.
Processes and SOPs are often missing or have gaps that makes the environment chaotic.
Advice to Management
Management knows the problems and are very aware of the good ole boy/ girl clique. The company will implode due to the clique and from hiring the wrong person in the wrong positions (interns, PhDs, recent college grads in managerial roles; former Abbott /Hospira employees). 
Stop hiring interns,recent college grads and PhDs in roles that takes years to gain the maturity and experience needed to lead. Education in lieu of experience does not work. 
Stop the revolving door of former employees- Abbott, Hospira,Baxter - cultural change will NEVER happen with this same mix of employees
Infuse your organization( especially the middle management team) with others that did not work at Abbott, Hospira, Baxter
Quickly reorg the middle management team as they are stopping progress of the new company and culture. They are cliquish, territorial individuals that are holding on to old ways( Abbott ways) of doing things/ treating people and have the old culture embedded in Abbvie. They also refuse to accept others that do not possess their group think mentality. These things are all done as they await their move into senior leadership roles. Wake up senior management! Shake things up for the change you aspire / new company that is sold to potential employees.
Helpful (7","Management knows the problems and are very aware of the good ole boy/ girl clique. The company will implode due to the clique and from hiring the wrong person in the wrong positions (interns, PhDs, recent college grads in managerial roles; former Abbott /Hospira employees). 
Stop hiring interns,recent college grads and PhDs in roles that takes years to gain the maturity and experience needed to lead. Education in lieu of experience does not work. 
Stop the revolving door of former employees- Abbott, Hospira,Baxter - cultural change will NEVER happen with this same mix of employees
Infuse your organization( especially the middle management team) with others that did not work at Abbott, Hospira, Baxter
Quickly reorg the middle management team as they are stopping progress of the new company and culture. They are cliquish, territorial individuals that are holding on to old ways( Abbott ways) of doing things/ treating people and have the old culture embedded in Abbvie. They also refuse to accept others that do not possess their group think mentality. These things are all done as they await their move into senior leadership roles. Wake up senior management! Shake things up for the change you aspire / new company that is sold to potential employees.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
