date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon May 15 2017,Anonymous,,Current Employee ,Mostly miserable after 3 years,3,"Some training in advanced navigation skills and piloting tank ships. However, training received was not acceptable to any international standards and needed to be repeated.
","Tasks not within job description. Over hours and unpaid for it because of salary. Company is afraid to fire incompetent sailors, from the top down, in fear of legal retribution. Pollution regulations not understood. Redundant paperwork. Redundant corporate redundancy. When I quit, for very valid reasons, exit interview was a mess, just going through the motions. Cut medical, retirement, and vacation I had earned without a phone call. Required to sail when they call you or they cut your benefits the day your vacation ends without overlap!
Advice to Management
You have the worst name in the American Maritime industry. Stop the corporate paranoia, take advice from experienced Masters, and use a real straight up American union contracts, not a circus sideshow of medical and optional union membership. You can rebuild your name but I have no faith that will ever happen. Keep hiring the Brits to run what used to be an American corporation. Keep hiring foreign labor and undermining the American Maritime work force. Keep building foreign flag ships and forget the history that built the company that now operates paranoid.
Helpful (3","You have the worst name in the American Maritime industry. Stop the corporate paranoia, take advice from experienced Masters, and use a real straight up American union contracts, not a circus sideshow of medical and optional union membership. You can rebuild your name but I have no faith that will ever happen. Keep hiring the Brits to run what used to be an American corporation. Keep hiring foreign labor and undermining the American Maritime work force. Keep building foreign flag ships and forget the history that built the company that now operates paranoid.
",1.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Apr 11 2017,Anonymous,,Current Employee ,Overall Good Company,0,"Company provides great perks and atmosphere.
","There can be little job security at times.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 08 2017, Enterprise Architect,"San Ramon, CA",Former Employee ,A great place for a long-term career so long as you stay adaptable,1,"Working at Chevron for 33 years both at a management and individual contributor level, With such a large multinational, if you love to change and evolve, you can have more than one career. You need to be flexible, adaptable, willing to relocate and have a desire to constantly learn new aspects of the energy business. With this approach, you will do well at Chevron even to the point that it doesn't seem like work at all - more a way of life!
","Occasionally pointless internal politics, mindlessly forced ranking, excessive inflexibility of infrastructure and the often media fueled stigma around working for ""Big Oil"" are the only real downsides
Advice to Management
Introduce adaptability and change as a goal for employees - it's ok to have fun working here!
Helpful (1","Introduce adaptability and change as a goal for employees - it's ok to have fun working here!
",4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 10 2017,Anonymous,,Former Employee ,Program Manager,0,"Extremely intelligent coworkers. Good pay and benefits (though benefits trending downwards.)
","Process driven to a fault. This over focus at times stifles creativity.
Advice to Management
Recognize the intelligence of your work force by enabling them to make the most use of it.
Helpfu","Recognize the intelligence of your work force by enabling them to make the most use of it.
Helpfu",4.0,3.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Apr 07 2017,Anonymous,"San Ramon, CA",Current Employee ,cashier CSR,1,"I love the people i work with, they have become my second family. Upper management is really understanding and will work with what ever problem you have. They gave me the time off to spend time when i had my kids,
","no set schedule, dont really get days off im a row. Having to do alot of double backs. not seeing my family enough. they dont offer a retrement plan. cant move up..
Helpful (1",,4.0,1.0,3.0,3.0,2.0,3.0,,,
Fri Apr 21 2017,Anonymous,,Current Employee ,Better compared to other big oil companies,1,"Benefits: 401k and Medical. Salaries can be higher for the high cost of living
","Culture is not bad. Resist change while waiting for oil prices to go up
Helpful (1",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,
Sat May 13 2017, Assistant Manager,"Pollock, LA",Former Employee ,Assistant Manager,1,"Working with the Public
","To much Drama between workers
Advice to Management
Don't always believe what you hear
Helpful (1","Don't always believe what you hear
",1.0,3.0,4.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Apr 04 2017,N/A,"San Ramon, CA","Financial Analyst in San Ramon, CA",Financial Analyst,0,"Great place to work with a fantastic culture and unrivaled work life balance. Pay and benefits are some of the best.
","If you don't want to move or aren't mobile this is not the company for you.
Advice to Management
Continue to develop your workforce and invest in millennials.
Helpfu","Continue to develop your workforce and invest in millennials.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 08 2017, Cashier,"Van Nuys, CA",Current Employee ,Chevron is all bad.,2,"It's much safer than franchise gas stations, because of requirement to drop every $20 bill you get from the customer. Free coffee.
","Chevron is paranoid. They make employees wear a lot of unnecessary PPE, do a lot of nonsense loops, clean the pumps and restrooms, work in a cooler and all the worst things you can imagine.
Advice to Management
To rise the pay. To not contradict themselves when they first say ""take your time"" and at the same time they want you to do 10 things at the same time.
Helpful (2","To rise the pay. To not contradict themselves when they first say ""take your time"" and at the same time they want you to do 10 things at the same time.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Mar 29 2017, Reservoir Engineer,"Covington, LA",Current Employee ,Historically Good Company,2,"Chevron tends to take care of their employees and most employees tend to love working for the company.
","The culture is very distinct. Criticism is not expressed directly, per se, and consensus decision making (at times ""group think"") tends to be the norm.
Advice to Management
""Simple, clear & decisive"" is the recently stated HR initiative. Take this along with transparency seriously and the company will improve significantly in my opinion.
Helpful (2","""Simple, clear & decisive"" is the recently stated HR initiative. Take this along with transparency seriously and the company will improve significantly in my opinion.
",4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Apr 14 2017, Financial Analyst,"San Ramon, CA",Current Employee ,Good company,1,"Alternative work schedules available and great worldwide opportunities
","Quite a conservative working environment
Helpful (1",,3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Apr 02 2017,Anonymous,,Current Employee ,Losing it's way,2,"I've met some great people there. The culture really values diversity.
","Chevron used to be a great place to work, but lack of foresight (both in the up and down markets) has really lead this company into a bad position. Massive capital projects with snowballing costs have caused management to squeeze their employees for any minute cost savings. They can't even afford to stock our break room with plastic forks.
Advice to Management
Investing in your workforce through training, etc is mandatory if you was to retain the talent you need to keep your business competitive.
Helpful (2","Investing in your workforce through training, etc is mandatory if you was to retain the talent you need to keep your business competitive.
",3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Mar 20 2017,Anonymous,"Bakersfield, CA",Former Employee ,Operations,0,"Safety Culture, Training Implementation, World Class Approach
","Volatile Market May Lead To Periodic Layoffs
Helpfu",,4.0,3.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 16 2017, Category Specialist,"Houston, TX",Former Employee ,Category Specialist,0,"Excellent benefits, pension, culture, and environment.
","Age discrimination for older employees during downturn in oil and gas.
Advice to Management
Human energy all the time not just in good times.
Helpfu","Human energy all the time not just in good times.
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 15 2017, Procurement Specialist,"San Ramon, CA",Current Employee ,Many opportunities,0,"Benefits, schedule flexibility, opportunity for growth, several training offers, diversity, inclusion is in the culture, there is a gym at the headquarters
","Too many processes in place, too much politics, very competitive and sometimes it's not fair because employees are ranked against elements that aren't necessarily under their control.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 27 2017, Store Management,"Fresno, CA",Current Employee ,Store Manager,1,"Moderate pace of work 
Ability to work OT
","Low compensation for manager 
Management is a joke
Helpful (1",,2.0,4.0,1.0,1.0,2.0,2.0,,,
Fri Mar 24 2017,N/A,"San Jose, CA","Sales Associate/Cashier in San Jose, CA",No upward mobility,1,"None none none none none
","Dead end job. Ok as a second job
Helpful (1",,2.0,4.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Fri Mar 10 2017,Anonymous,,Former Employee ,Commercial contracts,0,"Good benefits to employees. Contractors paid well.
","Large organization sometimes adds unnecessary work.
Advice to Management
Streamline processes, delete unnecessary work
Helpfu","Streamline processes, delete unnecessary work
Helpfu",4.0,,,,,,,,
Thu Mar 09 2017, Technical Assistant,"Bakersfield, CA",Current Employee ,Good Company - Too many lay offs,0,"Work for Chevron can be very rewarding, people is generally very good and smart. Work is somehow challenging
","Some slackers were not detected in the last 3 rounds of lay offs. You could be doing the same work for a long time
Advice to Management
Fire people that doesn't work
Helpfu","Fire people that doesn't work
Helpfu",4.0,4.0,4.0,2.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Mar 23 2017, Analyst,"San Ramon, CA",Current Employee ,Analyst,0,"Good benefits and great pay
","Leadership needs improvement. Micromanagement. Lip service about about open and transparent communication. Lot of good leaders have left. It's not fun to work there anymore.
Advice to Management
Could use a lesson on putting people first from Mr. Dave O'reilly.
Helpfu","Could use a lesson on putting people first from Mr. Dave O'reilly.
Helpfu",3.0,3.0,3.0,3.0,4.0,1.0,Recommends,Positive Outlook,
Fri Mar 17 2017,N/A,, ,Pretty good place to work,1,"Safety is the #1 priority
","Non competitive pay, they look out for their favorites
Advice to Management
.....
Helpful (1",".....
",3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Mar 03 2017,N/A,, ,IT Support,0,"Non stressful. Very safe working environment.
","It's hard to get in if you don't know anyone in the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
