date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri May 15 2020, Technical Support Engineer,"Tucson, AZ",Former Employee ,Good company should be getting even better with the merger,1,"Good teamwork among individual contributors.
New CEO sounds like he will make positive changes to the company where needed.
8/90 work schedule is great, having every other Friday off.
Many managers are happy to let you transition roles, as long as it is beneficial to the company as a whole. But you will need to do your own networking, research, and legwork into what is available.
The mentoring program and Employee Resource Groups are very valuable.
","Middle management can be difficult to work with, although not everywhere.
There is a mentality that only engineers can do program management work.
Finding a work/life balance can be difficult to find unless you are firm with setting boundaries.
Advice to Management
Upper management should hold more skip level meetings and hold middle management more accountable for employee turnover. Push emotional intelligence training for middle management. Yes, this is an engineering company, but it is not a company of engineers. Understand everybody has something to contribute.
Helpful (1","Upper management should hold more skip level meetings and hold middle management more accountable for employee turnover. Push emotional intelligence training for middle management. Yes, this is an engineering company, but it is not a company of engineers. Understand everybody has something to contribute.
",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun May 17 2020, Principal Engineer,"Goleta, CA",Current Employee ,Fun place to work,0,"Excellent working environment. State of the art design/manufacture of IR cooled and uncooled cameras.
","I can’t find any cons working at Raytheon
Advice to Management
Keep the good work
Helpfu","Keep the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun May 31 2020, Mechanical Engineer,"Marlborough, MA",Current Employee ,RTX,0,"Stable job with expected benefits plus overtime opportunities
","Old structure and bureaucracies. Little appreciation for employees.
Helpfu",,2.0,,,,,,,,
Fri May 15 2020, Manufacturing Engineering Planner,"Tucson, AZ",Current Employee ,One of the best companies in Arizona,0,"Job security, culture, mobility, flexibility, work/life balance
","Training, compensation and benefits, career opportunities
Helpfu",,4.0,5.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 15 2020, Principal Schedule and Cost Analyst,"Aurora, CO",Current Employee ,Great Company to work for,0,"Great pay and benefit; Lots of resources to broaden your knowledge
","Management needs to have mandatory training before hiring in his/her role.
Advice to Management
Skills are subjective. Learn the personal strengths and skills of your employee. Just because they do not do it your way but still achieve results, be open minded.
Helpfu","Skills are subjective. Learn the personal strengths and skills of your employee. Just because they do not do it your way but still achieve results, be open minded.
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 16 2020, Systems Engineer,"Tucson, AZ",Current Employee ,Decent place to work,0,"Large company, plenty of opportunity, good people
","Responsible for own career development
Advice to Management
Spend more time grooming younger engineers explain decision making process better
Helpfu","Spend more time grooming younger engineers explain decision making process better
Helpfu",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 29 2020, Information Security Specialist,,Current Employee ,Work Load unbalanced with salary,0,"Good benefit package, clean environment.
","Poor communication amongst co-workers, ""Blame"" culture
Helpfu",,3.0,3.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat May 30 2020, Senior Manager,"Boston, MA",Former Employee ,Lots of opportunity; lots of red tape (review pertains to RTN before the merger),0,"Enormous pride in working on technology to make the world a safer place, albeit unease at the application of some products in the Middle East. 9/30 Fridays a big plus with a pretty good benefits package. If you are interested in testing your abilities and want to learn new skills, there are plenty of opportunities here. From a technology perspective, few companies can claim to be more advanced. If you want to work on the latest in cyber, AI, hypersonics etc., this is the place for you.
","The proverbial turtle moves faster than the management team. The company is so big, and stuck in 'this is how we do it here', that agility is near impossible unless senior management makes it happen (and funds it). Margins are thin and senior management optimizes for stock performance. The end result: investment in emerging tech and employee-facing programs is a joke. Your experience will really be dictated by your manager and the program you work on. Be sure to evaluate those while considering a job at RTN.
Helpfu",,3.0,3.0,2.0,4.0,4.0,3.0,Neutral Outlook,,
Thu May 07 2020, Senior Systems Engineer,"Tucson, AZ",Former Employee ,Solid company to work for,2,"Interesting technology problems. Deep well of experienced engineers to draw on
","Big company politics. Tucson is miserably hot in the summer.
Helpful (2",,5.0,,,,,,Recommends,,
Fri May 15 2020, Quality Assurance Manager,,Former Employee ,Employees are Awesome,0,"Great employees and the benefits are awesome as well.
","Political environment and your advancement is all in who you know and your performance does not carry as much weight as it should.
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 27 2020, Systems Engineer,,Current Employee ,"Good starter company, great work life balance, lacks upper mobility and low pay",0,"specializes in an array of engineering roles and practices; great company for exploring what you want to do out of college
","promotion system and recognition of talent is lacking. not incentivized to work hard.
Advice to Management
reconfigure payroll, employ better managers
Helpfu","reconfigure payroll, employ better managers
Helpfu",3.0,5.0,3.0,5.0,3.0,3.0,,,
Mon May 11 2020, Systems Engineer,"El Segundo, CA",Current Employee ,Early Career Raytheon Review,0,"Great educational and medical benefits
","I do not have any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 11 2020, Industrial Security Specialist II,,Current Employee ,Good,0,"Good pay, flex schedule, diversity
","not hiring within, micro management, mixed priorities
Helpfu",,4.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 09 2020, Executive Assistant,"Tucson, AZ",Former Employee ,Horrible Place for Female Admins,6,"Good Pay for horrific treatment...
","Mad Men idealogy - horrific treatment of female administrative staff.
Advice to Management
Get a clue! You cannot berate women and as a Federal Contractor, this should NOT be allowed!
Helpful (6","Get a clue! You cannot berate women and as a Federal Contractor, this should NOT be allowed!
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,,No opinion of CEO
Fri May 08 2020, Financial Analyst,"Farmington, CT",Current Employee ,Great Company Decent Pay,0,"Great company to work for in terms of people
","Pay leaves more to be desired
Helpfu",,4.0,3.0,3.0,4.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sat May 09 2020, Systems Engineer,"Tucson, AZ",Current Employee ,Solid first job,0,"They care about their people
","Might take a while to get promotion, hard work doesn’t really get you there as much as time does
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Thu May 07 2020, Operations Associate,"Farmington, CT",Current Employee ,The man and the money,0,"Good pay, good benefits, secure job.
","Corporate life isn't for everyone.
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 04 2020, Senior Software Engineering Manager,"El Segundo, CA",Current Employee ,Great Company,0,"Many opportunities to work on a wide portfolio of programs.
","Must deal with bureaucracy of a large company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun May 03 2020, Assembly/Tester,"Brea, CA",Current Employee ,pay,0,"they were really good managers and coworkers.
","the medical thru the union is expensive
Helpfu",,5.0,5.0,2.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon May 04 2020, Industrial Security Specialist,"El Segundo, CA",Current Employee ,Excellent Company,0,"They take care of their employees.
","May come with long hours
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 01 2020, Tech Student ,,Former Employee ,"A company composed of competent individuals, but plagued by the same issues that affect many large companies.",0,"Good pay from what I saw, competent people. Regular check-ins on project progress.
","Despite those regular check-ins, disconnects between project managers and engineers about deadlines and setbacks would make everyone's lives more difficult. Some minor nepotism.
Helpfu",,4.0,3.0,2.0,4.0,5.0,3.0,,,
Thu Jun 04 2020,Anonymous,,Current Employee ,Absolutely zero work/life balance. Expect to be constantly overworked with little to no compensation.,2,"Plenty of work, to the point that you'll be expected to work multiple 10+hr days in a row, for weeks on end
","Difficult/impossible to explore new job functions
Zero work/life balance
Short 5-10minute breaks not allowed/frowned upon
Don't expect to have time for a meal
Don't expect any compensation for (years of) dedicated work
Outdated internal technology/applications
Zero communication with management lead(s)
Helpful (2",,1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri May 01 2020, Software Engineer,"Newport News, VA",Former Employee ,"Great company, good people, fun work",0,"Great company, interesting work. Lots of opportunity after merger. Great culture.
","project leads need more training. leadership training. skills training. Sometimes approvals take long.
Advice to Management
more training for project leads
Helpfu","more training for project leads
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
