date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Apr 19 2019, Service Coordinator ,"Getzville, NY",Current Employee ,Many opportunities for growth!,0,"Great Benefits, Health Insurance, Stock Options, 401K, Company Mission great, Co-Workers great, Wonderful Team Environment!
","New employees wages more than existing employees income...
Advice to Management
Renegotiate wages of employees from Fidelis Care!
Helpful
Centene Response
April 29, 2019 – Social Media Specialist
We appreciate your current service at Centene. Our goal is to make an equitable work environment for all. If you feel comfortable in doing so, please share your thoughts on compensation with your local HRBP","Renegotiate wages of employees from Fidelis Care!
Helpful
Centene Response
April 29, 2019 – Social Media Specialist
We appreciate your current service at Centene. Our goal is to make an equitable work environment for all. If you feel comfortable in doing so, please share your thoughts on compensation with your local HRBP",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 29 2019, Scrum Master,"Clayton, MO",Current Employee ,"Lots of planning, not much action",1,"Lots of project managers, and 'guidance'.
","Project managers don't know how, or what, to do to get the project completed.
Advice to Management
Executive management needs to overhaul (get rid of) Senior Management
Helpful (1)
Centene Response
May 9, 2019 – Social Media Specialist
Thank you for your current service at Centene. As a business that’s always looking for ways to improve its processes and procedures, we value employee contentment as it leads to a successful work environment. We encourage you to reach to your local HR business partner with specific recommendations for improvement. We appreciate your feedback","Executive management needs to overhaul (get rid of) Senior Management
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Apr 26 2019, Analyst,"Sacramento, CA",Current Employee ,Analyst review,0,"Many analytical tools to use
","Data migration issues between systems
Helpfu",,3.0,3.0,4.0,5.0,4.0,3.0,Approves of CEO,,
Sat Apr 20 2019,Anonymous,,Current Employee ,Financial analyst,0,"Good company for growth
","Management stuck in their own ways
Advice to Management
Listen to employees
Helpfu","Listen to employees
Helpfu",3.0,4.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Apr 05 2019, RN Case Manager,,Former Employee ,Great company,0,"Helpful and growing company. Competitive pay
","This is a great company to work for. None
Helpfu",,5.0,,,,,,,,
Mon May 06 2019, Prior Authorization,"Sacramento, CA",Former Employee ,Very bad day to day management,4,"There are some great people who work there, but the bad apples take away from that.
","Abusive manager and unhappy coworkers make for an unpleasant work environment.
Advice to Management
Listen to the employees. It should not take almost 2 years and an actual assault to fire an abuser.
Helpful (4","Listen to the employees. It should not take almost 2 years and an actual assault to fire an abuser.
",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon May 06 2019, Customer Service Representative,"Atlanta, GA",Current Employee ,Good company terrible management,2,"Pay benefits no weekends they feed you alot
Volunteer
","Management are a bunch of bullies! Ghetto, uprofessional, gossipers, alot sleeping with each other not what you know but who you kjow.
Advice to Management
Fire the whole team & start fresh!
Helpful (2)
Centene Response
May 9, 2019 – Social Media Specialist
We appreciate your current service at Centene. We have a zero tolerance policy with unacceptable and unprofessional work behavior, such as bullying as a healthy work environment is crucial to our organization. Please reach out to your local HR business partner with specific examples so we can investigate and provide recommendations for improvement. Thank you for your honest feedback","Fire the whole team & start fresh!
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Apr 14 2019, Coordinator,"Saint Louis, MO",Current Employee ,Great mission but lack of career progression opportunities,1,"Fast growth
Stretch assignments
Transparency
Location
Onsite exercise facility
","Promotion opportunities are lacking because of the wide-spread tendency to hire friends, family members or convert contractors to permanent positions. This leaves no room for the progression of internal employees.
Advice to Management
Really get to know and care about the skills of your internal employees. People will continue to leave if their talents are not recognized.
Helpful (1","Really get to know and care about the skills of your internal employees. People will continue to leave if their talents are not recognized.
",3.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,
Mon Apr 01 2019,N/A,, ,Nice place to work,0,"Great benefits and wonderful environment to learn a lot with ever-changing business needs
","None for now. Nice place to work
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri May 03 2019, Senior Accountant,"Clayton, MO",Former Employee ,"Great company. However, the accounting department is a nightmare. Steer clear.",0,"The benefits and pay are both awesome. Which is the reason I accepted the offer.
","Very long hours (60 hour work weeks) consistently throughout the year. No training at all. You are expected to look at prior data (recons, analysis, footnotes, financial statements) and figure it out yourself. Point blank. Prepare yourself for attitudes from management if you do have a question. Lastly, no one really lasts more than a year here. Don’t even waste your time.
Advice to Management
Create a training program and teamwork makes the dream work. One accountant should not be leaving on time everyday while everyone else is working until 10pm.
Helpfu","Create a training program and teamwork makes the dream work. One accountant should not be leaving on time everyday while everyone else is working until 10pm.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Negative Outlook,,No opinion of CEO
Wed May 01 2019, Case Management Support,,Former Employee ,Needs Improvement,0,"Minimal micro-management, ability to cross train and learn different roles, good moral, certain departments welcome suggestions.
","Yearly evaluation of management should be required. 
Management needs professional development courses.
Overtime not offered when work required.
Too much nepotism.
Advice to Management
Learn SOP's and the day to day functions of staff.
Helpful
Centene Response
May 9, 2019 – Social Media Specialist
We appreciate your dedicated service at Centene. We believe in a healthy work environment and open communication across all departments as employee contentment is key to our organization. Please reach out to your local HR business partner with specific recommendations for improvement. Thank you for your honest review","Learn SOP's and the day to day functions of staff.
Helpful
Centene Response
May 9, 2019 – Social Media Specialist
We appreciate your dedicated service at Centene. We believe in a healthy work environment and open communication across all departments as employee contentment is key to our organization. Please reach out to your local HR business partner with specific recommendations for improvement. Thank you for your honest review",1.0,,,,,,,,
