date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Oct 14 2019, Financial Analyst,"Boston, MA",Current Employee ,Great,0,"Benefits, 401k, the people are great
","Hours can be longer than other places
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 14 2019, Analyst,N/A,Former Employee ,Great place,0,"Great benefits for sure thats the word
","There were not cons it's great
Helpfu",,5.0,,,,,,,,
Tue Oct 22 2019, Data Analyst,"Dallas, TX",Current Employee ,Operations Analyst Goldman Sachs - Dallas,2,"Engaging work and good benefits.
","Long hours, no clear path for promotion,
Advice to Management
Invest more in the Dallas office and make sure people feel valued. When you send leadership from NY and GB, tell them not to feel so obviously superior to everyone here. It’s demoralizing.
Helpful (2","Invest more in the Dallas office and make sure people feel valued. When you send leadership from NY and GB, tell them not to feel so obviously superior to everyone here. It’s demoralizing.
",4.0,1.0,1.0,3.0,4.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Oct 11 2019, Analyst,N/A,Former Employee ,Analyst,0,"Teamwork environment; worked with the best and brightest.
","No work-life, work balance outside of office.
Helpfu",,5.0,1.0,4.0,5.0,5.0,3.0,,,
Fri Oct 25 2019,Anonymous,"Salt Lake City, UT",Former Employee ,Culture,0,"FCO team has weekly breakfast.
","The culture is tough. Be prepared to always stay longer than what you were expecting
Helpfu",,3.0,2.0,2.0,4.0,5.0,2.0,Recommends,,No opinion of CEO
Wed Oct 23 2019, Analyst,"Salt Lake City, UT",Former Employee ,Operations,1,"Good benefits, more diversity, smart people
","You basically have to work a minimum of 10 hours per day or else people will judge you. Very monotonous work. Politics to move up
Helpful (1",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Sun Oct 20 2019, Software Engineer,"Salt Lake City, UT",Current Employee ,company,0,"good company if you are more interested in finance
","uses its own tools and languages
Helpfu",,2.0,,,,,,,,
Fri Oct 04 2019, Investment Banking Analyst,"New York, NY",Current Employee ,Fire place,0,"such a great place to work at!!!
","No cons, it's GS what do u expect
Advice to Management
ur doing great keep up the heat
Helpfu","ur doing great keep up the heat
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 15 2019, Associate,"New York, NY",Former Employee ,Great place to learn,1,"You get challenged and develop your skill set much faster given the difficult environment
","Compensation is disappointing every year
Helpful (1",,4.0,2.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 03 2019, Administrative Assistant,"New York, NY",Current Employee ,Great company!,0,"Great company. excellent benefits and employee perks. located downtown and easy to commute to.
","tough work load but manageable.
Helpfu",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 07 2019, Engineering,"Dallas, TX",Current Employee ,Engineering,1,"big company many people good network
","low salary boring work slow promotion
Helpful (1",,1.0,4.0,2.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 17 2019, Senior Operations Leader,"Salt Lake City, UT",Current Employee ,"Good challenges, poor environment and pay",0,"Great people in the tranches
","Pay not in line with market
Helpfu",,3.0,,,,,,,,
Wed Oct 16 2019, International Operations Analyst,,Former Employee ,Great internship,0,"Amazing management, lots of opportunity
","Lots of work, too much at times
Helpfu",,4.0,,,,,,,,
Wed Oct 16 2019, Vice President,"New York, NY",Former Employee ,Tech VP,0,"Generally nice people, Good gym, bike parking.
","High strung, boring tech. Locked down workstations.
Helpfu",,4.0,4.0,4.0,2.0,2.0,4.0,,,
Tue Oct 01 2019, Software Engineer,"New York, NY",Current Employee ,Pretty Good Working Condition,0,"Work life balance is pretty good
","Politics sometimes gets in the way
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 16 2019, Saving Specialist,,Current Employee ,Don't expect to stay longer than 1-1.5 years.,0,"Great benefits that are given on the spot.
","Near impossible to move up and a lot of corporate politics.
Helpfu",,2.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 11 2019, Product Marketing Manager,,Current Employee ,Love working with such a great team,1,"Everyone is very nice and helpful. We all look out for each other. Strong career path.
","The lunch menu and parking could be better
Helpful (1)
Goldman Sachs Response
June 3, 2020 – Engineer
Kunle Ekundare, Director of Product Management, is one of the product engineers that helped bring the new next generation 

Xfinity xFi Gateway to life. We spoke with Kunle about the significance of WiFi 6, his experience as an engineer and a former 

member of the customer service team, as well as Comcast's culture",,4.0,,,,,,,,
Sun Sep 29 2019, Summer Analyst,"New York, NY",Former Employee ,"Great firm, great experience",0,"collaborative environment, smart people, great exposure
","no free meal or snack
Helpfu",,5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 29 2019, Operations Analyst,"Dallas, TX",Current Employee ,Would not recommend,6,"The name Goldman Sachs on your resume.
","Operations at GS is nothing more than clicking buttons and processing all day for 12 hours a day. I have seen very intelligent people leave the firm because there simply is nothing rewarding about it. The culture in operations reflects the job. People are constantly stressed out with no work life balance with far from positive culture. It is common to hear people joke about ""jumping off of a cliff"".
Advice to Management
Automate repetitive tasks and invest in tech instead of spending more money hiring over qualified people to process all day and eventually leave. Senior level leaders need to step in to create a culture that positive. Everyone seems to have adopted the mindset that ""everything sucks, it will never get better""
Helpful (6","Automate repetitive tasks and invest in tech instead of spending more money hiring over qualified people to process all day and eventually leave. Senior level leaders need to step in to create a culture that positive. Everyone seems to have adopted the mindset that ""everything sucks, it will never get better""
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 26 2019, Analyst,,Current Employee ,IB Analyst,0,"Great analyst program - dedicate a lot to training
","Large so need to actively seek out
Helpfu",,5.0,,,,,,,,
Thu Oct 10 2019, Associate,"New York, NY",Current Employee ,It’s ok,0,"It’s decent pay and most people are kind
","Need more pay and people management
Advice to Management
More people management
Helpfu","More people management
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 16 2019, Operations Associate,"Salt Lake City, UT",Current Employee ,Operations Associate,2,"Career is in your own hands
","Long hours, poor work life balance
Helpful (2",,5.0,1.0,3.0,5.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Oct 07 2019, Associate,,Former Employee ,Corporate Actions in GS,0,"Good compensation and learning opportunity
","Extremely High pressure, Cutting edge
Helpfu",,3.0,2.0,2.0,3.0,4.0,2.0,,,
Mon Oct 07 2019, Regulatory Reporting Analyst,"Jersey City, NJ",Former Employee ,Good place to start career,0,"Great experience earned, alot expected of junior people
","if you're not producing revenue compensation is tough to come by
Helpfu",,3.0,,,,,,,,
Wed Oct 02 2019, Vice President,"New York, NY",Former Employee ,Great legacy & pedigree but company remains in transition,2,"Great resume builder, work with smart people, great benefits
","office politics, a lot of title entitlement, leadership is now largely the result of politicking rather than revenue generating or profit center, distracted strategy, too much focus on non business related issues...stock is same price a decade later.....
Advice to Management
decide what you want to be, re-read some of the books about Goldman from the pre-IPO period, change the internal political culture to client/revenue based culture
Helpful (2","decide what you want to be, re-read some of the books about Goldman from the pre-IPO period, change the internal political culture to client/revenue based culture
",3.0,1.0,4.0,3.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Tue Sep 17 2019, Analyst,"New York, NY",Former Employee ,Highly motivating environment and great training ground,0,"At Goldman you'll work with very highly motivated peers in a high pressure environment. You'll be expected to produce high quality work at all times. It's a great culture and brings the best out of a certain type of person.
","Expect long hours. However, these hours are offset by a high degree of responsibility, even for junior employees, and a supportive environment.
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 01 2019,Anonymous,,Former Employee ,Analyst,0,"Competitive, great place to work as you get to learn a lot of new things, good comp.
","People are aggressive for success, work life balance
Helpfu",,4.0,,,,,,,,
Mon Sep 30 2019, Vice President,"New York, NY",Former Employee ,Great company currently going through a lot of leadership changes,0,"Fast-paced work environment that will continue to challenge you
","Can be challenging to setup your own boundaries and can be a bit political
Helpfu",,4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 30 2019, Business Analyst,"New York, NY",Current Employee ,Great company,0,"Make a lot of money
","Scam clients out of their hard-earned money
Helpfu",,4.0,4.0,1.0,5.0,5.0,5.0,,,
Thu Sep 12 2019, Analyst,"Salt Lake City, UT",Current Employee ,Great Company,1,"smart people, good work, collaborative environment
","hours are brutal, stress will break you
Advice to Management
don't let your analysts be doing your job for you (being the manager of others)
Helpful (1","don't let your analysts be doing your job for you (being the manager of others)
",5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 15 2019, Analyst,"New York, NY",Current Employee ,What you'd expect from IB,0,"Promotion prospects and full time pay
","Lots of gruelling work hours
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 22 2019, Operations Analyst,"Salt Lake City, UT",Current Employee ,Poor worklife balance,2,"Great coworkers, good pay, nice office
","50 hour minimum work week
Helpful (2",,4.0,,,,,,,,
Sat Sep 28 2019, Investment Advisor,,Former Employee ,Lots of Learning Opportunities,0,"You learn a lot. Some of the most talented people you will come across
","Outdated company culture requiring daily facetime instead of focusing on results
Helpfu",,3.0,,,,,,,,
Fri Sep 13 2019, Analyst,,Former Employee ,Great place to work - great people,0,"Amazing people to work with - great professional environment and flat hierarchy.
","Make you work for your money! Expect to put in 12 hours everyday.
Helpfu",,5.0,2.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 12 2019, Summer Analyst,"New York, NY",Current Employee ,Great experience at the summer SDE internship,0,"Love the work, people and culture!
","Pay could be higher and more competitive.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 26 2019, Financial Analyst,"Salt Lake City, UT",Current Employee ,Operations Analyst,0,"Good benefits, diversity is good, support and networking organizations , smart people who are willing to help
","Really long hours, poor work life balance ( but this depends on you and your boundaries), pay was okay
Advice to Management
Hire more people especially on teams that require higher head count
Helpfu","Hire more people especially on teams that require higher head count
Helpfu",3.0,2.0,5.0,5.0,3.0,4.0,Approves of CEO,,
Tue Sep 10 2019, Business Development Analyst,,Current Employee ,Fantastic team working - long hours,0,"Some of the brightest minds
","Long hours and demand for fast turn around
Helpfu",,5.0,,,,,,,,
Tue Sep 10 2019, Senior Analyst,,Current Employee ,Great analyst program,0,"Intellectual capital and impressive backgrounds.
","Work life balance is tough.
Helpfu",,5.0,,,,,,,,
Mon Oct 14 2019, Analyst,"Chicago, IL",Current Employee ,A little overrated,3,"Bright people, type A personalities, energetic culture
","Lots of people fighting to make ""strategic"" decisions (to be noticed for promotion) while the MDs sit back and rake in cash. Superficial culture; a lot of smiling up front and lots of trash talking behind people's backs. People love to gloat over the Goldman brand but in reality they are underpaid and work twice as much as anyone else. You want proof? Excluding management, the average tenure is less than 2 years. Chicago branch is able to sustain itself because of the large inflow of applicants wanting to be part of the prestigious GS brand. Little do they know the majority of the GS divisions are carried by the profitable few.
Advice to Management
Nothing. Continue to dwell in the 1% of the GS population and be paid the majority of the net income.
Helpful (3","Nothing. Continue to dwell in the 1% of the GS population and be paid the majority of the net income.
",1.0,1.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
