date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 27 2019, Sales,"Brooklyn, NY",Former Employee ,Not particularly happy,0,"Decent commissions,elegant space, good location,decent environment
","Long hours,no incentives, no careers advancement ,poor benefits
Advice to Management
management needs improvement
Helpfu","management needs improvement
Helpfu",2.0,1.0,2.0,2.0,2.0,1.0,,,
Tue Aug 27 2019, Process Coach,"Dearborn, MI",Former Employee ,Process Coach,0,"Was able to learn a lot about the manufacturing industry
","Bad work life balance and hostile work environment.
Helpfu",,3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 27 2019, Facilities,"Dearborn, MI",Current Employee ,They don't know who they are anymore,0,"Nice pay and benefits provided.
","At least on the manufacturing side, the recent reorganization has created confusion and the establishment of the ""old Ford"" and the ""new Ford."" If you're part of the old Ford, you exist only to run facilities without much in the way of resources so that leadership can invest in the new-Ford.
Advice to Management
Establish a single One-Ford standard for employee treatment and working environment.
Helpfu","Establish a single One-Ford standard for employee treatment and working environment.
Helpfu",3.0,1.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 12 2019,Anonymous,,Current Employee ,"Great place to work, great industry",0,"Many opportunities, competitive pay, trying to become millennial friendly
","Currently in flux as it changes business strategy
Advice to Management
Please improve your ‘top - down’ communications. There is no clear direction
Helpfu","Please improve your ‘top - down’ communications. There is no clear direction
Helpfu",5.0,4.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 23 2019, Sales Representative,"Seward, NE",Current Employee ,Great place,0,"Money is great, coworker are fun
","Work weekends is the worst prt
Helpfu",,3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Fri Aug 23 2019, Purchasing Manager,"Dearborn, MI",Former Employee ,Retired Ford Employee,0,"If you work hard, there are lots of opportunities
","There seems to be no loyalty
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Aug 21 2019, Data Scientist,,Current Employee ,Pretty good,0,"Opportunities to learn, variety of projects, decent culture, nice people
","Legacy structure, sometimes lack of prioritization, difficult to get data
Advice to Management
Get organized and stick with it!
Helpfu","Get organized and stick with it!
Helpfu",4.0,,,,,,,,
Tue Aug 06 2019, PD Engineer,"Dearborn, MI",Current Employee ,PD Engineer - Electrified Powertrain Engineering,0,"Cutting edge electrification program. A chance to work on green tech without worrying about the next round of funding.
Great work life balance. Well paid, bonus and raises.
Very competent mid level managers and technical leaders. People are just nice. Bill Ford and Jim H believe we need to address climate change.
","Sometimes sourcing decisions are opaque. Hierarchical but they're working on improving.
Advice to Management
Focus on the best technical solutions, worry about the economics later.
Helpful
Ford Motor Company Response
August 12, 2019 – Talent COE Specialist
We appreciate your feedback. Thank you for being an integral part of the Ford Family","Focus on the best technical solutions, worry about the economics later.
Helpful
Ford Motor Company Response
August 12, 2019 – Talent COE Specialist
We appreciate your feedback. Thank you for being an integral part of the Ford Family",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 02 2019, Assembly Line,"Wayne, MI",Current Employee ,Great place to work,1,"Good pay and great benefits
","Long hours no time for family
Advice to Management
More patience were not machines
Helpful (1","More patience were not machines
",5.0,3.0,4.0,4.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 16 2019, Senior Business Systems Analyst,"Detroit, MI",Current Employee ,"Very good company, Nice Place to work at",1,"Nice Environment, Professional Work, Continous improvement
","Recruiters are the worst thing they have.
Advice to Management
try to confirm what the recruiters are doing with the employees ( payment, treatment ) because what they are doing affects your work, but not affecting them.
Helpful (1","try to confirm what the recruiters are doing with the employees ( payment, treatment ) because what they are doing affects your work, but not affecting them.
",3.0,5.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 16 2019, Service Manager,"Broken Arrow, OK",Former Employee ,short,0,"good money to be made $$
","long hours lots of stress
Advice to Management
CYA
Helpfu","CYA
Helpfu",3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 05 2019, IT Engineer,"Chicago, IL",Former Employee ,Great opportunity as long as no problems,0,"Pay is good. Always something to do.
","Rigid structure. Not able to handle organizational issues
Advice to Management
Drop dead weight employees and leaders.
Helpfu","Drop dead weight employees and leaders.
Helpfu",1.0,1.0,1.0,5.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 29 2019, Product Development Engineer,"Dearborn, MI",Current Employee ,Family company cares a lot about employees,0,"Strong work-life balance and friendly coworkers
","Sometimes work and approval processes move slowly.
Advice to Management
Organization and the ability to work with lots of different personalities is the key to success.
Helpfu","Organization and the ability to work with lots of different personalities is the key to success.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 10 2019, Human Resources Assistant,,Former Employee ,Okay company,0,"Fast paced
Hard working people
","Advancement varies from person to person
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,,,
Thu Aug 08 2019, Calibration Engineer,,Current Employee ,Great big company to work at,0,"There are great benefits and I really like the company culture.
","As with any big company there is sometimes a lot of bureaucracy to deal with.
Helpful
Ford Motor Company Response
August 12, 2019 – Talent COE Specialist
Thank you for your years of service and your feedback about your experiences with the company",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,
Thu Aug 29 2019, Assembly Line Worker,"Claycomo, MO",Current Employee ,ughhh,0,"the pay is really good.
","Management dont respect their workers
Advice to Management
Learn to respect you er employees
Helpfu","Learn to respect you er employees
Helpfu",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 08 2019, PTM,"Chicago Heights, IL",Current Employee ,Life,0,"Good money and benefits vacation
","Hard on body and mind
Advice to Management
Leave worker alone to do therejob
Helpfu","Leave worker alone to do therejob
Helpfu",3.0,4.0,2.0,3.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 08 2019, PTM,"Chicago Heights, IL",Current Employee ,Life,0,"Good money and benefits vacation
","Hard on body and mind
Advice to Management
Leave worker alone to do therejob
Helpfu","Leave worker alone to do therejob
Helpfu",3.0,4.0,2.0,3.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 04 2019, Quality Assurance Analyst,,Current Employee ,Data related projects,0,"Able to handle millions of data and know the business logic from data.
","automating large data is tricky.
Helpfu",,2.0,1.0,1.0,2.0,2.0,1.0,,,
Sun Aug 04 2019, Data Analyst,"Detroit, MI",Current Employee ,Ford Work Culture,0,"Safe for agency people as contracts will extend just like that.. No need to keep changing jobs unless you don't like your work..
","No work from home option for contractors is really very bad.. It's not that people that come to office will only work seriously but not others..Management should think about this seriously..
Helpfu",,3.0,3.0,3.0,3.0,2.0,,,,
Wed Jul 17 2019, Service Zone Manager,,Current Employee ,Happy Employee,0,"Ford provides ongoing training to help develop skills. I can make my own schedule which includes traveling to dealerships. I am only in the office a couple times a month and can work from home once a week. The Zone Manager role provides a lot of independence, but also responsibility. I am trusted to complete my tasks. I get along with all of my peers and managers. Work life balance is taken seriously. There is a lot of room for growth within the company to get promoted and try new roles.
","It requires a lot of driving although you get a free sales vehicle.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 31 2019, Mechanical Engineer,"Livonia, MI",Current Employee ,Manufacturing engineering at Ford Motor Company,0,"Good working conditions, honest management, better-than-average pay
","Limited control over work assignments
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 30 2019, Senior Architect,"Dearborn, MI",Former Employee ,Ford,0,"Flexible work hours, pay scale, good bonus. Most of the managers that you work for will be good managers.
","rigid procedures/cumbersome to get things done since it can involve several sections/departments. Many times people play politics and refuse to change or refuse to take on more work (""not in my sand box""). Depends on the HR mood, sometime it is very easy to get promotion, at other times, it is tighten down.
Advice to Management
Sometimes managers play the political cards to stress the point and don't care if it cost the company more. Need to get people accept the responsibility to improve the company as a whole and reduce the politics or the cumbersome, or only 1 way to get things done.
Helpfu","Sometimes managers play the political cards to stress the point and don't care if it cost the company more. Need to get people accept the responsibility to improve the company as a whole and reduce the politics or the cumbersome, or only 1 way to get things done.
Helpfu",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Wed Jul 24 2019, Material Handler,"Louisville, KY",Former Employee ,Forklift Driver,1,"Pay, vacation, bonuses, union fighting for you, sick days
","Supervisors, Non-stop, union workers slacking, heat, exhausting
Helpful (1",,4.0,5.0,3.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 21 2019, Automotive Designer,"Dearborn, MI",Current Employee ,Big Company with big pros and cons,1,"Opportunities to work on the development of impactful vehicles from the start
","Beurocracy and managements egos regularly cloud decision making.
Helpful (1",,4.0,5.0,2.0,5.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 27 2019, Assembly Line Worker,"Chicago, IL",Current Employee ,It's a good place to build a career,3,"The jobs keep me busy and passes the time quicker. Am acknowledged when doing a good job. I enjoy working 4 days and off 3. Health insurance is awesome! Pay isn't that great because I'm a temp part timer. Hopefully they make me a regular so I can get paid the real money. Weekly pay is nice.
","I've bought 4 different pairs of shoes and my feet still hurt from standing all day. Some of the jobs involve way too many steps and it's ridiculous to think one person can do it all before the vehicle leaves the work station. There's lots of huge rats running around, but considering it's a factory, I guess it's not too much they can do. The foreign parking lot is way too far away.
Advice to Management
Whenever a job has so many steps that a person has to physically run, it's too much. Maybe rethink the jobs that currently stops the line and revise them. Also think about job rotations so people won't get so beat up on one job. Would make things a lot more pleasant and easier on the body.
Helpful (3","Whenever a job has so many steps that a person has to physically run, it's too much. Maybe rethink the jobs that currently stops the line and revise them. Also think about job rotations so people won't get so beat up on one job. Would make things a lot more pleasant and easier on the body.
",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
