date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Sep 08 2017, Validation Engineer II,"Branchburg, NJ",Former Employee ,Validation Engineer,0,"Well-organized company
Clear understanding of departmental and company-wide responsibilities
Good benefits, specifically for vacation and sick time
Internal movement is encouraged
Ability to occasionally work from home
","Heavily staffed with senior level people, so upward movement is difficult
Tuition reimbursement program discontinued (not sure if it's been reinstated or not)
When raises were suspended, nothing was done to compensate for that loss once the company could afford it
Advice to Management
Recognize employees more for their efforts with tangible rewards like promotions and increases
Make adjustments to bring underpaid employees to a more reasonable compensation level
Helpfu","Recognize employees more for their efforts with tangible rewards like promotions and increases
Make adjustments to bring underpaid employees to a more reasonable compensation level
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 07 2017,N/A,"Indianapolis, IN","Validation Specialist in Indianapolis, IN",Challenging if you are a go getter.,0,"Benefits, salary, opportunity,campus is great, location, great workout gym, great training, many different areas to work in, smart workers,on site services
","Diversity is lacking in low and mid level positions, retention is low due to the situation. Raises based on relationship rather than output.
Advice to Management
Retention of diverse talent.
Helpfu","Retention of diverse talent.
Helpfu",4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 20 2017, Research Scientist,,Current Employee ,scientist,0,"integrity, innovative, care for patients, profit oriented,
","do not care for talents
Advice to Management
more engagement
Helpfu","more engagement
Helpfu",3.0,3.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 19 2017,Anonymous,,Current Employee ,"Great legacy, ambiguous future",0,"Customer oriented, nice people, successful products
","Takes very long decision making. Always behind competitors. Tend to be over confident compare to competitors.
Helpfu",,3.0,4.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 18 2017,Anonymous,,Former Employee ,How times have changed!,0,"Fifteen years ago, it was one of the best companies to work for. This was based on two great qualities, the total and real commitment to the well being of patients, and the ""Lilly Culture"", which protected its employees through thick and thin.
","Today, it is just like any other company. Money rules, and employees must look at employment there as a job to do well, but no longer as a career or a lifetime commitment.
Advice to Management
Go back to the core values that once made the comapny the largest and best pharmaceutical company in the world.
Helpfu","Go back to the core values that once made the comapny the largest and best pharmaceutical company in the world.
Helpfu",3.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Aug 31 2017,N/A,, ,Lilly's Commitment to it's patients and employee's is stellar!,0,"The company truly embraces diversity and works diligently to make the right decisions. They have excellent benefits and strive for a fair work life balance.
","Nothing to add....it's a great company that provides opportunity for a rewarding career.
Advice to Management
Trust the integrity of your employees, allow office time and focus less on checking boxes....You'll get more than you could possibly imagine!
Helpfu","Trust the integrity of your employees, allow office time and focus less on checking boxes....You'll get more than you could possibly imagine!
Helpfu",4.0,3.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 30 2017, Executive Pharmaceuticals Sales Representative,"Brooklyn, NY",Current Employee ,excellent company,0,"robust pipeline and many products to promote
","pay is not as competative as specialty pharma
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 13 2017, Principal Research Associate,"New York, NY",Current Employee ,Just OK,0,"Pension plan and vacation time
","It's a good old boys club
Helpfu",,3.0,3.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Aug 29 2017,Anonymous,,Former Employee ,Statistical Analyst,0,"Flexible Schedule, good benefit, stable.
","lack of advancement opportunity. Too slow.
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 12 2017,Anonymous,,Current Employee ,Little Opportunity For Career Development,0,"Benefits are excellent as well as bonus
","Salary is on the lower end of the pay scale due to the cost of living in Indianapolis.
Helpfu",,3.0,2.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Aug 28 2017,Anonymous,,Current Employee ,Advisor,0,"Great company with bright people
","Can be slow and bureaucratic
Advice to Management
Focus on mission and values
Helpfu","Focus on mission and values
Helpfu",5.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 27 2017, Market Research,"Indianapolis, IN",Current Employee ,market research,0,"very flexible work schedule - remote, etc.
","very bureaucratic and risk averse
Helpfu",,5.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Sep 11 2017,N/A,, ,"Sale you a dream, but dependent on your manager not your performance",0,"Typical pharmaceutical incentives, company has longevity and history of withstanding difficult times. Founder had a great vision for the future and seemed to be a great guy.
","Doesn't trust sales force, your performance does not guarantee your job is secured. Managers have free reign and there is no such thing as ""anonymous"" reporting.
Advice to Management
Recruit district managers who value top talent. Don't allow managers to manipulate and connive employees.
Helpfu","Recruit district managers who value top talent. Don't allow managers to manipulate and connive employees.
Helpfu",2.0,,,,,,,,
Sun Aug 27 2017, Sales Representative,"San Antonio, TX",Former Employee ,Pharma Rep,0,"Great Benefits and Reasonable Pay. Found they pay women much less than men with similar experience. Awesome Work/Life Balance
","Very difficult to receive promotions. Highly subjective criteria. Inflated business outlook and stock projections
Helpfu",,4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 08 2017, Sales Representative,"McAllen, TX",Current Employee ,Sales Rep,0,"Great products to be selling
","Very conservative with how to do business
Advice to Management
Coach
Helpfu","Coach
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Thu Aug 24 2017,Anonymous,,Former Employee ,Administrative Assistant,0,"Benefits, location, flexibility in schedule, onsite cafeteria and banking
","I do not have any cons to list
Advice to Management
Do not micro-manage
Helpfu","Do not micro-manage
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 16 2017, Marketing Director,"Indianapolis, IN",Former Employee ,Strong Corporate Culture,2,"High quality people. to work with Respect for People, Integrity, and Excellence are their core values. Competitive pay and benefits package.
","Can be more internally focused than externally (customer) focused at times. Compliance and process tend to make the company less nimble in their decision making. Corporate reorganizations are now a part of the culture, which has resulted in a number of quality individuals seeking employment elsewhere.
Advice to Management
Stay committed to your employees, and your results will remain strong.
Helpful (2","Stay committed to your employees, and your results will remain strong.
",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 17 2017,N/A,, ,"Good people, slow moving",0,"Work with really smart people
Rotation program gives broad experiences
Flexible environment to move around organization
","Slow moving industry and career progression
Centers around you being a lifer
Helpfu",,5.0,,,,,,,,
Mon Aug 28 2017, Sales Representative,"Atlanta, GA",Former Employee ,"Low bonus pay, no security",1,"Good people, products, and tools.
","Management could be disconnected and highly variable in quality. Pay was low for industry standards. Layoffs always looming!
Advice to Management
Put more value in relationships and people.
Helpful (1","Put more value in relationships and people.
",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Aug 08 2017,N/A,, ,Purchase to Pay Intern,0,"Great culture with a nice campus. It was a freshman internship so pay was pretty good considering.
","They gave limited responsibility to interns which can be expected especially for underclassman internships.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 08 2017,Anonymous,,Current Employee ,Good midwest company,0,"Easy going atmosphere in the midwest
","Allows less than stellar employees to easily skirt bye
Helpfu",,4.0,,,,,,,,
Thu Jul 27 2017,N/A,, ,employment review,0,"great work life balance, and promising portfolio
","only major pharma company in area; minimal opportunity for advancement
Helpfu",,4.0,5.0,4.0,3.0,5.0,3.0,,,
Tue Jul 25 2017, Senior Consultant Engineer,"Indianapolis, IN",Current Employee ,Great place to work,0,,"ltant Engineer in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than 5 years
Pros
Excellent benefits, pension plan, generous 401(k) matching, good starting vacation level.
Cons
Slow accrual of vacation, few paid holidays (instead, the last week of the year is a paid week off).
Advice to Management
Continue the excellent communication to employees.
Helpfu","Continue the excellent communication to employees.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 05 2017, Marketing Director,"Indianapolis, IN",Current Employee ,Product Brand Director,1,"Good company. Traditionally loyal. Pays well. Great city. Lots of opportunity within the company and globally. Work life balance is awesome.
","Culture is changing. Loyalty is going out the door. The old adage of 'it's who you know' is taken to another level at this company. Hard work and performance has very little to do with promotion opportunity
Helpful (1",,3.0,4.0,5.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 20 2017,Anonymous,,Former Employee ,Specialty Account Representative,0,"Strong people and patient first.
","Portfolio and pipeline may lead to cutbacks in the future.
Helpfu",,5.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
