date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 10 2019, Insurance Sales Agent,,Former Employee ,Contradicting Values & Ethics,3,"Corporate Benefits and clean offices
","Poor management and contradicting ethics. Although they boast a high value culture, HR does nothing when approached about ethics violations.
Helpful (3",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Wed Dec 05 2018,Anonymous,,Current Employee ,Supervisor,0,"Company culture. Strongly promotes diversity and inclusion
","Can be very stressful at times
Helpfu",,5.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 19 2018,N/A,"Austin, TX"," in Austin, TX",Customer Service Representative,0,"Worked with some great people.
","Did not like call center environment.
Helpfu",,3.0,2.0,3.0,2.0,3.0,3.0,Recommends,,
Mon Dec 17 2018, Attorney,,Former Employee ,claims oriented company,1,"Good profit sharing and benefits
","Poor management, poor communication, very political atmosphere
Helpful (1",,2.0,4.0,2.0,3.0,4.0,2.0,No opinion of CEO,,
Wed Jan 09 2019,Anonymous,N/A,Former Employee ,Work environment,0,"Easy to do the job
","No challenges to do the job
Helpfu",,1.0,,,,,,,,
Sun Dec 02 2018,Anonymous,,Current Employee ,Claims Manager,0,"Great Company and work environment. Growing.
","Many opportunities are only available at our HQ in Ohio, so you are limited if you don't want to move.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 03 2018,Anonymous,,Current Employee ,Best company hands down,0,"Our environment is like no other job I've ever had, managers treat you with respect, & 6% 401K matching.
","The cons I'm reading about ASI are not applicable. The negative reviews sound like they were written by bad apples.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 08 2019,N/A,,Customer Service Representative ,Customer Service,0,"Nice campus and co workers
","To much micro management
Helpfu",,1.0,,,,,,,,
Thu Jan 03 2019, Claims Adjuster,"Bohemia, NY",Former Employee ,Scare Tactics,6,"All about charity and have many charity events! Gain share at the end of the year. AWESOME CEO!
","Management at the office is horrible. Use of scare tactics by upper management is pressed on the managers who press on the employees.. employees are performance based but managers are numbers based so you feel the pressure anyways if a goal wasn’t met because of a customer. Very high turnover rate. Doesn’t matter if the CEO compliments you personally, your numbers are great and customers give fantastic reviews, no matter what the scenario is, you MUST follow the process or you will get terminated.
Advice to Management
Don’t use firing tactics on your employees!
Helpful (6","Don’t use firing tactics on your employees!
",1.0,1.0,5.0,2.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Nov 28 2018,Anonymous,,Current Employee ,Customer care,1,"Awesome job . Great management
","Nothing bad to say. Awesome job
Helpful (1",,5.0,,,,,,,,
Thu Nov 29 2018,Anonymous,,Former Employee ,Great Environment/ Culture. Stressful job,0,"Great People, Benefits, Pay and company culture.
","Shift Bid is stressful and you may end up with a schedule you do not like. Sales Metrics with the new PSP process is hard to live up to.
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 20 2018, Claims Adjuster,"Austin, TX",Current Employee ,My forever career,2,"I can't speak enough to the people at Progressive. Put in your work/time and you will real the benefits of a HUGE company with abundant resources. 
Awesome benefits, pay, flexible scheduling, and bonus program.
Amazing culture and management that actually wants to see you succeed and cares on a personal level.
","The entry level jobs aren't the greatest (schedule, pay, job duties) but excel in those and you can literally move onto anything!
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 08 2018, Multi Product Agent,"Colorado Springs, CO",Current Employee ,Its not what I expected,2,"I'm very lucky to be licensed that is thanks to progressive! They paid for it. 
Match 401k up to 7% 
I liked different upstart opportunities available. 
Auto training went very well 8 learned a lot.
","Moves up to new position as a Multi product agent agent which very unorganized. I understand it's new. To be fair I was the first class in Colorado to take this role. However the training was not as good as auto. My trading was all virtual from a coach in Florida who didnt have knowledge of what he was training. I'm asking to be retrained since they have done a few classes now. It should be more organized at this point. If i dont get retrained i will end up quitting. Auto sales got boring to me after 6 months.
Advice to Management
Tell people their raise before they get promoted!
Helpful (2","Tell people their raise before they get promoted!
",3.0,3.0,5.0,5.0,5.0,3.0,Neutral Outlook,,Approves of CEO
Fri Nov 16 2018, Claims Generalist Intermediate,"Huntsville, AL",Current Employee ,Great Job but it wears you down over time,3,"Good Pay. Good Benefits. Work with good people. Good culture. Recognition of hard work from management.
","Heavy work load. Has a slight call center feel to it. Tough to get time off around the holidays.
Advice to Management
When there is a steady trend of increased work, hire more people. Hire enough people to allow flexibility with holiday vacation time. Also instead of giving time off to the first person who asks (in April), wait and get an idea of what your whole team needs for holidays before you give it away.
Helpful (3","When there is a steady trend of increased work, hire more people. Hire enough people to allow flexibility with holiday vacation time. Also instead of giving time off to the first person who asks (in April), wait and get an idea of what your whole team needs for holidays before you give it away.
",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 26 2018,N/A,,Inbound Sales Representative ,Excellent company,0,"Very good culture. You get what you put in. Dont be a S-bag and you'll succeed.
","Too much free time in training
Advice to Management
Provide more work for those in training. Too much free time.
Helpfu","Provide more work for those in training. Too much free time.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 25 2018,Anonymous,,Current Employee ,Claim Generalist,0,"Open work culture; There are opportunities at Progressive but you have to stand out. They're currently expanding and opening more positions so there is increased opportunities for promotion
","High intensity work; constant stress; unpredictable workload.
Advice to Management
None. The cons are the nature of the position.
Helpfu","None. The cons are the nature of the position.
Helpfu",4.0,3.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 08 2018, Managed Repair Representative,"Rutherford, NJ",Current Employee ,Managed repair representative - very stressful,0,"Good starting pay, Training provided, growth opportunities
","High stress environment
Volume of work is high
Helpfu",,3.0,3.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Dec 25 2018, Senior Claims Adjuster,"Minneapolis, MN",Current Employee ,could be better,3,"nothing that I can think of at this time
","pay, workload, benefits, health care plan
Advice to Management
need improvement
Helpful (3","need improvement
",1.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 14 2018,N/A,, ,Job,1,"good work environment, nice coworkers
","there are no cons here
Helpful (1",,5.0,,,,,,,,
Fri Nov 16 2018,Anonymous,,Current Employee ,Claims Customer Service Representative,1,"The pay is good, good management, good benefits, lots of room for growth
","My job is like working in an assembly line with practically the same script for each caller. It's boring and is not personally engaging or challenging.
Helpful (1",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 14 2018,Anonymous,,Current Employee ,Central loss report unit,0,"Gain share, benefits, thorough training, fantastic culture, pay, gym, onsite clinic
","Crabby customers but very little in a week worth. (What job doesn’t have poopheads?)
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 15 2018,Anonymous,,Former Employee ,Ckaims,0,"Great co-workers area great and leadership is approachable
","Limited staffing and need to look hard at their staffing model.
Advice to Management
Staff more people
Helpfu","Staff more people
Helpfu",4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 03 2018, Manager,"Astin, TX",Current Employee ,Manager,3,"great culture and work environment. High executives from the top down care about it's employees. Open culture. You can talk to anyone including our CCO and it's not uncommon that they know you by name. Great benefits including medical, dental, 401K, etc.
","Progressive expects a lot from it's employees and there is a lot of change. It is Progressive
Advice to Management
Keep doing what you are doing to develop your people
Helpful (3","Keep doing what you are doing to develop your people
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 27 2018,Anonymous,,Former Employee ,Rep,0,"Work environment is decent enough
","Work loads are out of controls
Advice to Management
Increase annual raises
Helpfu","Increase annual raises
Helpfu",2.0,3.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 12 2018,Anonymous,,Former Employee ,Good placc,0,"Good pay and benefits with a excellent work environment
","Sometimes the call volume is over whelming
Helpfu",,4.0,4.0,,,,,,,
Thu Sep 06 2018, Senior Data Analyst,"Mayfield, OH",Current Employee ,Analyst - Good place to work,25,"Flexible work arrangement, access to a lot of resources/technology, work/life balance, nice campuses, good management, a lot of different opportunities/jobs, campuses are located near shops, restaurants and park systems, pay is excellent.
","Fitness centers are small, cafeteria is not that good. The emerging work spaces are not that nice. The open computer labs are in small, closed off rooms.
Helpful (25",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
