date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 15 2020,Anonymous,Hyderābād,Former Employee ,Great Place to Work,0,"Everything here is great from Management to employees, you will fall in love with this company. I currently work in one of the top in the world still it can't beat Synchrony. Here you will fall in love with the culture and if you are super lucky, will make friends for life.
","Only 2 but negligible. 1. No national holidays(for majority of LOB), 2. Less pay.

Both of these can be forgotten if you are happy and I believe Synchrony will do that. 

When you will spend some good amount of years you will start to think these two things as negative but when you leave the organisation these 2 things will make you feel like they were negligible. 

You will know the value of the Synchrony when you'll leave.
Advice to Management
Previous Management when which was under Faisal was the best. He used to care more about employees. Yes they do care now also but not as much as when Faisal was there. Still they are doing good job and hats off to them.
Helpfu","Previous Management when which was under Faisal was the best. He used to care more about employees. Yes they do care now also but not as much as when Faisal was there. Still they are doing good job and hats off to them.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 13 2020, Senior Representative,Hyderābād,Current Employee ,Great place to work,0,"Great place to work overall
","Did not find any cons
Helpfu",,5.0,4.0,5.0,1.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 11 2020, Senior Customer Service Representative,Hyderābād,Current Employee ,A very goood company to work,0,"Employee centric organisation and lots of benefits which are fair enough to motivate
","Nothing negative to talk about syf
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 22 2020, Buyer,Singapore,Current Employee ,Positive,0,"Good work life and atmosphere
","Poor management and no increment
Helpfu",,3.0,3.0,2.0,3.0,4.0,4.0,,,
Tue Jul 28 2020, Process Developer,Hyderābād,Former Employee ,Awesome,0,"Understanding management & employee friendly
","Nothing as of now ,keep doing the great work
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 06 2020, Senior Representative,Hyderābād,Former Employee ,benefits,0,"good transport good work timings
","no good hike no growth
Advice to Management
do not want to as im already out of it
Helpfu","do not want to as im already out of it
Helpfu",5.0,4.0,4.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 14 2020,Anonymous,,Current Employee ,My current workplace is great place to work for.,0,"Not much pressure as such
","Salary is less and growth is slow.
Advice to Management
Increase salary
Helpfu","Increase salary
Helpfu",3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Mon Jun 22 2020, Management,Hyderābād,Current Employee ,Awesome Benefits - Awesome Work Ethic,0,"Lightning speed decisions that impact Employee Benefits and Morale, GPTW 27, High Touch and Well being Focused Employer
","None so far - wonderful WP
Advice to Management
Keep doing what you are currently doing and get more business.
Helpfu","Keep doing what you are currently doing and get more business.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 04 2020, Work From Home Customer Service Representative,,Former Employee ,It was okay,0,"Work from home. 
Co workers were great. 
Lots of training.
","Management failed to communicate with my training group certain things.
Helpfu",,2.0,4.0,3.0,2.0,5.0,2.0,,,
Wed Jun 17 2020, Rpa Developer,Hyderābād,Current Employee ,"It's been an year, And it's the great place to work for",0,"* Company that cares about the employees no less than the stake holders.
* Best pay, best allowances, best environment , everything is the best here.
* Work from home facility.

Really, a great place to work for.
","* Team Management, And it depends on the team that you are working in.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 23 2020, Customer Service Representative,N/A,Former Employee ,It is an employee centric company and the salaries are very less compared to other big companies.,0,"Employee centric, opportunities to show case your talent.
","Salaries, senior management, no proper resolution to the employee problems.
Helpfu",,3.0,3.0,4.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,
Thu Jun 18 2020,Anonymous,,Former Employee ,Decent,0,"Good HR Policies
Easy to reach out to senior management
","Internal politics
Takes a toll on health due to timings
Helpfu",,3.0,,,,,,,,
Tue Jun 16 2020, Assistant Vice President,Hyderābād,Current Employee ,Best company,0,"Flexible work hours, employee care,cab, insurance
","Less salary compared to market, internal politics
Helpfu",,2.0,5.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,
Tue Jun 09 2020, Senior Data Analyst,Hyderābād,Current Employee ,Good for learning analytics.,0,"Good business knowledge exposure.
Excellent employee care and work culture.
","Less technical exploration.
Uses legacy technology.
Advice to Management
Please do analytics with cutting edge technology.
Helpfu","Please do analytics with cutting edge technology.
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon May 25 2020, Customer Service Representative,Hyderābād,Former Employee ,Best organization,0,"Amazing company, Best experience loved working here
","Best experience amazing support received
Helpfu",,5.0,,,,,,,,
Mon May 25 2020,Anonymous,Hyderābād,Former Employee ,Great working Experience,0,"Food coupons, cab facility, open door policy
","Work pressure at times on weekends
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Thu May 28 2020, IT QA Analyst,Hyderābād,Current Employee ,good work culture,0,"equal opportunity and good work culture
","less salary hikes and bonuses
Helpfu",,4.0,5.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 14 2020, AVP,Hyderābād,Current Employee ,Best place to work,0,"caring, transparent, culture, tution fee reimbursement
","work is not challenging, low pay
Helpfu",,4.0,3.0,5.0,5.0,3.0,5.0,Recommends,Negative Outlook,Approves of CEO
Tue Apr 14 2020, Analyst,Hyderābād,Former Employee ,Awesome,0,"best HR policies , all inclusive work environment
","not best Pay master in market
Advice to Management
keep up good work
Helpfu","keep up good work
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 26 2020, Analytics Manager,Hyderābād,Former Employee ,Good for professionals who are looking to scale in career,0,"Work Life Balance and Company Benefits
","Long waited time for ticket resolutions
Help desk team has no proper information for any issues
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Mar 06 2020, Senior Risk Analyst,Hyderābād,Current Employee ,Compliance Specialist,0,"Benefits ,Best work Environment, great leaders
","I dont think it has any downs
Advice to Management
na
Helpfu","na
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 24 2020, Senior Customer Service Representative,Hyderābād,Current Employee ,Ops,0,"Feels like my second home
","I would say nothing for now
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Mon Mar 30 2020,Anonymous,,Former Employee ,Nothing great,1,"Good salary, less work. Lots of outings in India.
","Much behind in adoption of new technologies. Very mundane work. Lot of show off of all CSR events. Local management has no thought leadership. Lots of money is wasted and splurged off to host leadership that comes from US.
Helpful (1",,1.0,4.0,1.0,1.0,4.0,1.0,Negative Outlook,,No opinion of CEO
Wed Feb 19 2020, Senior Surveillance Specialist,Hyderābād,Current Employee ,Statement auditing,0,"No work pressure, friendly environment, best support
","Salary, pay ,base salary, improve , leave
Advice to Management
Please increase pay
Helpfu","Please increase pay
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 17 2020, Senior Analyst,,Current Employee ,Great place to work!,0,"Employee friendly. Amazing culture. Flexible
","Low hike is the only reason I could see for people leaving this place
Helpfu",,5.0,5.0,5.0,,,,,,
Thu Feb 13 2020, Senior Customer Service Representative,Hyderābād,Former Employee ,Best company,1,"Employee oriented and lots of benefits for the existing employees
","No vacancies for ex employee
Advice to Management
Should be given a chance when an ex employee is willing to come back
Helpful (1","Should be given a chance when an ex employee is willing to come back
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Thu Feb 13 2020,Anonymous,,Current Employee ,Culture; Strategic work,0,"Culture; Strategic work; Work life balance
","None None none none none
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 06 2020, Subject Matter Expert,Hyderābād,Current Employee ,....,1,"open door policy work culture
","nothing everything is perfect here
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 05 2020, Senior Fraud Analyst,Hyderābād,Current Employee ,Most biased company. There is gender biasness and environment worst . Management is biased there is no work ethics.,0,"There is nothing positive. Worst place to work. Mainly the position of HR and senior management demands unbiased people. Here only quality required is not performance but pampering. Gender biasness is at top here
","Everything. From top to bottom. People in mgmt does not deserve to be there, biased environment. Think 1000 times b4 joining
Advice to Management
They are adamant so noise of any advice
Helpfu","They are adamant so noise of any advice
Helpfu",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 23 2020, Senior Analyst,Hyderābād,Former Employee ,Senior Analyst,0,"It's a great place to work
","Individual contributions are not recognised
Advice to Management
Individual efforts should be recognised
Helpfu","Individual efforts should be recognised
Helpfu",5.0,3.0,2.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 21 2020,Anonymous,,Current Employee ,Senior specialist underwriter,0,"Easy process. Easy to obtain 100 percent in all metrics
","Cannot think of any cons as such
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 05 2020, Customer Service Representative,Hyderābād,Former Employee ,Customer service representative,0,"Great place to work, ambience, executive support , best transport
","No cons, the work, place is great , and great opportunity, for freshers
Advice to Management
Gptw
Helpfu","Gptw
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
