date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Mar 30 2018, Maintenance Technician,"Wakefield, MA",Former Employee ,STAY AWAY!BS PLACE,3,"NOTHING. 11 PAID HOLIDAYS
","FILTHY PLACE.BENEFITS.PAY.MICRO-MANAGING EMPLYEES.VERY LONG HOURS 50+/WEEK 6 DAYS/WEEK FOR 45 WEEKS OUT OF 52 MINIMUM.
Advice to Management
GET SOME MANERS.Very bad company. I was a maintenance mechanic for about a year.Management is horrible.Micro-managing everybody.Long hours 50+ hours minimum every week for 45-50 weeks out 52 in a year.You can't even say no or they let you go.You can't literally be 1 minute late or leave a minute earlier or you get written up.Its louder than Logan airport seriously they get your ears tested every 3-4 months make sure you are not deaf and going to sue them.120 Fahrenheit minimum in the summer.They will post the schedule every Thursday that you MUST work mostly every Saturday. Their insurance has a yearly $3000 deductible and their plan is more money than an average company.Black dirty paper dust flying everywhere.The union won't back you up or even respond to you at all but they will respond right away when WestRock calls them.If they ask you to do overtime it's +4 hours (12 hours shift) you can't say no or they let you go.STAY AWAY.Their 401k They match 0 before your 5 year anniversary there.
Helpful (3","GET SOME MANERS.Very bad company. I was a maintenance mechanic for about a year.Management is horrible.Micro-managing everybody.Long hours 50+ hours minimum every week for 45-50 weeks out 52 in a year.You can't even say no or they let you go.You can't literally be 1 minute late or leave a minute earlier or you get written up.Its louder than Logan airport seriously they get your ears tested every 3-4 months make sure you are not deaf and going to sue them.120 Fahrenheit minimum in the summer.They will post the schedule every Thursday that you MUST work mostly every Saturday. Their insurance has a yearly $3000 deductible and their plan is more money than an average company.Black dirty paper dust flying everywhere.The union won't back you up or even respond to you at all but they will respond right away when WestRock calls them.If they ask you to do overtime it's +4 hours (12 hours shift) you can't say no or they let you go.STAY AWAY.Their 401k They match 0 before your 5 year anniversary there.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 29 2018, Procurement,"Sandy Springs, GA",Former Employee ,Heavy politics in middle/low management,4,"Work from home once a week
Decent pay
","Slow to move up (unless you know some executives)
Advice to Management
WestRock has lost a few good employees because the leadership keep promoting and rewarding the wrong people. Pay attention to morale of the team.
Helpful (4","WestRock has lost a few good employees because the leadership keep promoting and rewarding the wrong people. Pay attention to morale of the team.
",1.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 19 2018,Anonymous,,Current Employee ,Love Working Here,1,"Leadership looks at what is the right thing to do in every decision
","Acquisitions into WestRock is hurting the culture
Advice to Management
Take the lead on acquisitions. Do not let the acquired companies bring their culture into our organization.
Helpful (1","Take the lead on acquisitions. Do not let the acquired companies bring their culture into our organization.
",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 20 2018,Anonymous,"Chattanooga, TN",Current Employee ,WestRock,0,"Benefits, teams, opportunity, incentives, training
","fast paced and always changing
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 17 2018,Anonymous,,Former Employee ,Warehouse,0,"Pay was very competitive for position.
","Workload was very demanding at times.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Feb 09 2018, Shipping and Receiving Coordinator,"Croydon, PA",Current Employee ,Modernizing old business,2,"- Willing to spend money to modernize newly acquired factories
- Good benefits
- Clearly communicated goals about what is expected from an individual location
","- With such a large company, policies are rigid and are usually there to protect the company.
- IT support is generally done remotely with no personnel on-site, so hardware problems can take some time to be resolved.
Advice to Management
Expand your IT department to have more personnel available for on-site support. Even if it is just for level 1 and hardware/printer support.
Helpful (2","Expand your IT department to have more personnel available for on-site support. Even if it is just for level 1 and hardware/printer support.
",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 19 2018, Operations Manager,"Portland, OR",Former Employee ,Terrible upper management,4,"The employees doing the labor are genuinely good people
","Upper management cares very little if any at all for the employees. You will be treated as a number.
Advice to Management
Stop cutting off your nose to spite your face
Helpful (4","Stop cutting off your nose to spite your face
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Feb 20 2018, Line Leader,"Lithia Springs, Douglas, GA",Former Employee ,Line Leader,1,"Great Overtime , and safe work enviroment
","Mandatory overtime and and machines not performing well
Advice to Management
Hire more diligent staff that perform and be involved more in production floor maintenance.
Helpful (1","Hire more diligent staff that perform and be involved more in production floor maintenance.
",3.0,3.0,4.0,3.0,5.0,3.0,Recommends,,No opinion of CEO
Thu Feb 01 2018, Stacker,"Fargo, ND",Current Employee ,Pretty good,0,"As much over time as you want to work, most of the time. Insurance is really cheap for non union plants, but the deductible is a bit higher, but the cost versus deductible pay for itself or better
","As much over time as you don't want to work most of them time. lol
Advice to Management
Every time an employee works overtime on your shift, thank them for it. Make an effort to do other peoples jobs, when times are hard. To show them that you can do what they do, and understand there job.
Helpfu","Every time an employee works overtime on your shift, thank them for it. Make an effort to do other peoples jobs, when times are hard. To show them that you can do what they do, and understand there job.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 13 2018, R&D Engineer,"Richmond, VA",Former Employee ,Average place to work- if you want to be average,1,"fine job, average pay, average skilled workforce
","vacation policy, culture, ability to advance without moving to a new city
Advice to Management
If you want THE BEST then act like it, right now you are just pushing for average employees to do an average job and stay in the same job for 10 years
Helpful (1","If you want THE BEST then act like it, right now you are just pushing for average employees to do an average job and stay in the same job for 10 years
",3.0,3.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 31 2018,Anonymous,"Hicksville, NY",Current Employee ,Operator,0,"Great place to work in hicksville
","I do not have any.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 22 2018, Staff Accountant,"Norcross, GA",Current Employee ,Excellent Opportunity and Company to work for! No Regrets,3,"I've been with the company just over a year now. Just after I started with teh company, they opened a WFH policy, which is different for each department, but it has open a major door for flexibility and a Work/life balance. The Pay and compensation is competitive for the market and the flexibility (outside of month end close) has been beyond fair. Compensation, with all things considered, is more than just the pay, and the compensation, (benefits, pay, flexibility including WFH and flex time) have been great. I see the company frequently promotes from within, so there are numerous Growth Opportunities, or opportunities to learn new things, although the opportunities to move up the ""corporate ladder"" are not abundant, but there are many opportunities to move in different directions.
","Long hours during month end close
Bi-Monthly Payroll.
Long hiring process... My hiring process took just over 2 months from the time that I interviewed to the day that I started. Part of the delay was the merger that had recently taken place, additionally, there was a tiered process that required steps that had to be completed before the hire date was granted...
Advice to Management
Continue to be flexible and understanding the importance of Work/life balance and continue to find new and innovative ways to keep employees engaged.
Helpful (3","Continue to be flexible and understanding the importance of Work/life balance and continue to find new and innovative ways to keep employees engaged.
",4.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Feb 07 2018,Anonymous,N/A,Former Employee ,OK but not great,1,"Great atmosphere with co-workers and management
","Compensation is not close to average
Helpful (1",,3.0,4.0,4.0,3.0,2.0,4.0,,,
Mon Feb 05 2018,Anonymous,,Current Employee ,Beatings continue until Morale improves,3,"Stable employment and growing company
","Systems are a mess, management is concerned with productivity, efficiency and do not invest in people. People are treated as incidental and often an inconvenience. Hard to work for this Company/Management if you care and want to have pride in what you do.
Advice to Management
Get over yourself. Every time you talk to someone, listen actively. It is tiring to always hear how important YOU are to the operation. We make the paper, please value our contribution.
Helpful (3","Get over yourself. Every time you talk to someone, listen actively. It is tiring to always hear how important YOU are to the operation. We make the paper, please value our contribution.
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jan 22 2018,Anonymous,"Hopewell, VA",Current Employee ,I love going to work everyday.,0,"Great place to work. Solid company, great co-workers, and good pay.
","No cons that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 18 2018,Anonymous,,Current Employee ,Production Sales Manager,0,"Very busy - never bored -
","Very busy - could use more hands on busy account
Advice to Management
Respect and trust the people who work for you. Technology-wise for computers needs advancement
Helpfu","Respect and trust the people who work for you. Technology-wise for computers needs advancement
Helpfu",4.0,,,,,,,,
Fri Jan 26 2018,Anonymous,,Current Employee ,lift driver,2,"stable company. easy work. decent money
","management is useless, get a clue
Advice to Management
learn to do your job
Helpful (2","learn to do your job
",3.0,5.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 08 2018,Anonymous,,Current Employee ,Engineer,0,"Great opportunities in a growing company.
","Can be difficult getting in touch with higher level employees.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,
Mon Jan 08 2018, Printing Pressman,"Waxahachie, TX",Former Employee ,Printing Pressman,0,"great salary , safe work enviroment
","has grown to big ,losing sight of who makes them successful.
Helpfu",,4.0,4.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
