date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Feb 26 2016, Human Resources,"Springdale, AR",Former Employee ,Chaos,4,"Family friendly employer. Wages and pretty good for the area.
","Since the merger with Hillshire, Tyson Foods has become a nightmare to work for. Random layoffs are a constant fear. HR staff is so worried about keeping their jobs that they don't take care of the concerns of other employees. Employees work, off the clock, in the hopes they can continue to have a place to work. It was once an awesome place to work but until they realize just how wrong their organizational changes are, this company will continue to fail.
Advice to Management
Dump the thought that the Hillshire ways should trump what made Tyson Foods as great as it is today. Listen to the employees and act with concern. This is a great company but newly enacted policies and throwing out dedicated Tyson Food employees just to bring in Hillshire staff is a mistake. The travel expenses alone are going to continue eating away profit. Don't dump what worked, expand and innovative it.
Helpful (4","Dump the thought that the Hillshire ways should trump what made Tyson Foods as great as it is today. Listen to the employees and act with concern. This is a great company but newly enacted policies and throwing out dedicated Tyson Food employees just to bring in Hillshire staff is a mistake. The travel expenses alone are going to continue eating away profit. Don't dump what worked, expand and innovative it.
",1.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Jan 24 2016, Unemployed,"Granbury, TX",Former Employee ,Jack driver,0,"The best reason to work at Tyson is the opportunity to always be able to advance in your career.
","The shift.
People get tired of being stuck on third shift and not being able to move to first shift.
Advice to Management
Listen to the team members more when it comes to improvments.
Helpfu","Listen to the team members more when it comes to improvments.
Helpfu",4.0,2.0,4.0,5.0,3.0,1.0,Recommends,,
Fri Jan 22 2016, Scale Operator,,Current Employee ,Tyson,0,"Schedule is basic and lots of over time, supervisors are helpful and wish to see you succeed.
","Always at work hardly ever any free time, employees just do bare minimum to get by
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Thu Jan 21 2016, Acting,"Noel, MO",Former Employee ,Awesome place to work,0,"They would take people that wanted to work and do good and teach them anything they wanted to know. EOE for sure as only your drive to exceed is what mattered.
","Production supervisors need to make sure they are not fraternizing.
Advice to Management
A person is much more respected when they are living moral lives and practicing what they preach.
Helpfu","A person is much more respected when they are living moral lives and practicing what they preach.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jan 21 2016,Anonymous,"Berryville, VA",Current Employee ,oven operator,0,"Great opportunity for advancement. A joy
","there's really nothing I don't like really...
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2016,N/A,"Bentonville, AR","Marketing Intern in Bentonville, AR",Life of an intern during a larger merger,0,"Really great company culture that was focused on making the customer the priority and not just the bottom line. Also had a great work environment where I felt safe and accepted and could express my opinions and ideas openly.
","To be fair I was working there during the time of their huge acquisition of Hill Shire, so this was a very hectic time for everyone at the company and limited me on what I was able to help with and participate in, so lack of an organized work schedule was a problem.
Advice to Management
To consider restructuring the intern program, so people don't get placed into departments that require a higher level of access to systems than will be granted to interns, thus limiting their ability to learn and and assist their team.
Helpfu","To consider restructuring the intern program, so people don't get placed into departments that require a higher level of access to systems than will be granted to interns, thus limiting their ability to learn and and assist their team.
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2016, Maintenance Technician,"Robards, KY",Current Employee ,maintenance,0,"easy advancement opportunities with hard work and good attendance
good pay
","language barriers and many different cultures
Helpfu",,5.0,2.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Wed Feb 24 2016,N/A,, ,Merry Go Round,0,"The benefits are good because it is a large company. The 401K plan was just average. I you like the working under these type of conditions this job might be a good fit.
","I started working in 2010 during the initial plant start up of two hundred employees when the Kansas City, Kansas Plant was called Sara Lee. Since that time, I have seen five plant managers. two corporate buyouts, 38.6% (on average) employee turnover rate, revolving inept HR managers, inconsistent working hours, numerous 2 hour mandatory overtime notices to continue work that day and below average pay raises. The blame tends to fall on the production workers. Overall, not a good fit me when Tyson took over.
Advice to Management
Get involved with what's actually happening on the production floor. Roll up your sleeves, sweat a little in the 38 degree production temperatures, and apply your Kaizen principles from the experience. You will learn more.
Helpfu","Get involved with what's actually happening on the production floor. Roll up your sleeves, sweat a little in the 38 degree production temperatures, and apply your Kaizen principles from the experience. You will learn more.
Helpfu",1.0,2.0,4.0,1.0,,,Doesn't Recommend,Neutral Outlook,
Wed Feb 03 2016, Driver,"Springdale, AR",Current Employee ,Tyson,0,"Great medical benefits, trucks are automatics, the drivers support team is very good
","1 or 2 good dispatchers, rest are terribly dumb or tricksters and will lie, but disp supvrs will tell you...My dispatchers dont lie.....whatever
Advice to Management
Trust your drivers more
Helpfu","Trust your drivers more
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,,,
Sun Jan 17 2016, Second Shift Taco Packer,"South Hutchinson, KS",Current Employee ,working,0,"Good pays, benefits, fun people to be around, and a safe environment.
","Cold, fast paced, and sometimes stressful because of work load.
Advice to Management
Find a way to make it more fun, and enjoyable... not man another day.
Helpfu","Find a way to make it more fun, and enjoyable... not man another day.
Helpfu",4.0,,,,,,,,
Tue Jan 26 2016, Cost Accountant,"Sanford, NC",Former Employee ,Accounts Payable Clerk,0,"You can have work life balance with he company.
","The company is not fair with their employees. They don't promote within the company based on your qualification. You don't have to right qualification to me promoted to controller or plant account. You can have a high education and be the plant account with this company.
Helpfu",,3.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 05 2016,N/A,"Fayetteville, AR"," in Fayetteville, AR",Good Company,1,"Great company to work for. In a great location in you already have kids.
","Most people stay at the company for 20+ years which makes it hard for younger employees to move up sometimes.
Helpful (1",,5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2016,Anonymous,,Former Employee ,Tyson,0,"I liked the job at Tyson,and it was just right for me. The payment was a good payment.
","I had to go back to my home country.
Advice to Management
They were good management
Helpfu","They were good management
Helpfu",3.0,,,,,,Recommends,Neutral Outlook,
Thu Jan 21 2016,N/A,"Neosho, MO","Conversion Lead in Neosho, MO",Ok employer,0,"Lots of freedom to do your job correctly.
","Just average employer, nothing exceptional.
Helpfu",,3.0,3.0,3.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 18 2016,N/A,"Glen Allen, VA","General Laborer in Glen Allen, VA",general labor,0,"It's OK looking for a new job
","Atmosphere .. Need more pay
Advice to Management
looking for a new job
Helpfu","looking for a new job
Helpfu",3.0,2.0,2.0,1.0,5.0,2.0,,,
Tue Feb 09 2016, Packer,"South Hutchinson, KS",Former Employee ,Bad place to work with ok pay and lots of overtime.,0,"OK Pay
Plenty Of Overtime If You Want It
Avanti Market Snack Store In Break Room
","Rude Coworkers
Long Hours (No work and life balance)
Unstable work
Unsafe work enviroment (Lack of following safety precautions)
Advice to Management
Quit being stupid and follow safety rules!
Helpfu","Quit being stupid and follow safety rules!
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Feb 07 2016, Production,"Richmond, VA",Former Employee ,Production Line,0,"Co-workers are great people, some of them.
","Management doesn't care about people who do the job.
Advice to Management
Learn to appreciate the people that do the job, stop treating them like their are just a body in a position.
Helpfu","Learn to appreciate the people that do the job, stop treating them like their are just a body in a position.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jan 16 2016,Anonymous,"Noel, MO",Former Employee ,Line worker,0,"Steady Work, clean work place, friendly people. All in all a nice place to work except in winter and during flood season.
","Long hours, some holidays , and week-ends. All in all nice place to work except in winter and during flood season.
Advice to Management
unlikely
Helpfu","unlikely
Helpfu",3.0,2.0,3.0,3.0,,,Recommends,,
Fri Feb 05 2016,N/A,"Henderson, KY","Packer in Henderson, KY",Tyson foods,0,"It has very good insurance
","You get moved to different departments of they need help.
Advice to Management
Hire more people to different departments.
Helpfu","Hire more people to different departments.
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,
Fri Jan 15 2016,Anonymous,,Current Employee ,Packaging Engineer,0,"Onsight packaging lab and access to product scientists
","Limited cascading down from management.
Helpfu",,3.0,2.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,
Mon Feb 01 2016,N/A,"Holcomb, KS","Assistant Plant Manager in Holcomb, KS",Upper management,0,"Can't think of any good reasons except it's a job if you need one. They don't require an education to advance only kissing butt is required and if you like that, you're moving on up, to the top.
","They is no family like they say on their advertising and their trucks. They are a corporation and they care about one thing, the Bottom Line! If you get a bad manager which is very likely, your are doomed and you just have to wait it out until he or she leaves or promotes. The company is so big that you're just a number. Their 401k plan is the worst there is in the fortune 500 company's. An article was written about it also because it was so bad. They cut almost every good thing there was about what was good in the company. At one time I think it was a good company but has just gotten so large and so many changes because everyone wants to sue and it has fallen in to the corporate world but one of the all time low corporate company's.
Advice to Management
There is no advice to give. I was management and one of the higher but like all know if you do good and abide the rules and do well in life equal management or a new boss above want to get their thumb on you and let you know because of their insecurities that they are the boss. The boss may get transferred or promoted because the plant may have closed and he or she probably knows nothing but sure doesn't want to let that be known but its obvious by the things they tell you that need to be done. Each and every plant runs differently especially in logistics in Holcomb. My advice to management above me is look at the facts on paper and the performance you made us compare to the other plants and we kicked butt but you let a couple power trippers come in that didn't have a clue and run alot of your good performers off and then later realize they were the problem. Then you fired them because of lack of knowledge and now look where that facility is at. Now take your own advice corporate and except the responsibility, you made some poor decisions and you listened instead of looking over all of those graphs you made us spend countless hours preparing that you never looked at. You're probably still so clueless you haven't figured it out have you!
Helpfu","There is no advice to give. I was management and one of the higher but like all know if you do good and abide the rules and do well in life equal management or a new boss above want to get their thumb on you and let you know because of their insecurities that they are the boss. The boss may get transferred or promoted because the plant may have closed and he or she probably knows nothing but sure doesn't want to let that be known but its obvious by the things they tell you that need to be done. Each and every plant runs differently especially in logistics in Holcomb. My advice to management above me is look at the facts on paper and the performance you made us compare to the other plants and we kicked butt but you let a couple power trippers come in that didn't have a clue and run alot of your good performers off and then later realize they were the problem. Then you fired them because of lack of knowledge and now look where that facility is at. Now take your own advice corporate and except the responsibility, you made some poor decisions and you listened instead of looking over all of those graphs you made us spend countless hours preparing that you never looked at. You're probably still so clueless you haven't figured it out have you!
Helpfu",1.0,2.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
