date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 15 2017,Anonymous,,Former Employee ,Full Time Employee of Caterpillar,0,"Salary and Benefits provided by company.
","Salary freeze in 2015 hurtful.
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Fri Oct 27 2017,Anonymous,"Milwaukee, WI",Former Employee ,Good company - changing in a different world,0,"Good salary, good benefits, possibility to move around, massive company, many opportunities to expand know how, good brand recognition, lots of products to learn
","Massive company, hard to been recognized for achievements, difficult to work the matrix in the large organization, slow to work through dealers, hard to feel control.
Advice to Management
Truly embrace diversity, listen more.
Helpfu","Truly embrace diversity, listen more.
Helpfu",3.0,3.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Oct 11 2017,Anonymous,,Current Employee ,Manufacturing Engineering Intern,0,"Friendly and welcoming environment, casual interaction with management
","Sometimes management doesn't communicate among groups well.
Helpfu",,5.0,4.0,4.0,5.0,3.0,,,,
Thu Oct 12 2017,Anonymous,,Current Employee ,Great,0,"Lots of OT. Good Working Environment
","Mandatory OT. Not alot of job advancement
Helpfu",,4.0,,,,,,,,
Mon Oct 09 2017,Anonymous,,Current Employee ,Assembler,0,"good job thats all i have
","I have nothing to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 10 2017, Engineer,"Mossville, IL",Former Employee ,Facilities,0,"A lot to learn at technical center
","Too many systems to interface (sometimes very old)
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 09 2017,N/A,, ,employee,0,"friendly staff, lots of team building events
","old system, not very user/beginner friendly
Helpfu",,4.0,,,,,,,,
Sun Oct 08 2017,N/A,, ,Amazing opportunity for advancement,0,"Enjoyed my stint at Cat. Worked on exciting projects with helpful coworkers.
","Not a great home and work life balance.
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,,,
Sun Oct 08 2017,Anonymous,"Peoria, IL",Current Employee ,Good company,0,"Huge company, and huge potential for the future
","Very large, can be bureaucratic, and protective
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sat Oct 07 2017, Cylinder Pack Disassembly Sorter,"Corinth, MS",Former Employee ,I give Caterpillar a 5 ⭐️review because of the overall efficiency of this global corporation!,0,"I give Caterpillar a 5 ⭐️review because of the company benefits, the company values and the overall efficiency of this global corporation! Also, the pay is outstanding! Excellent benefit package! Paid time off! College reimbursement! Program for the betterment of women! And so much more!
","Standing up all day! But really that is one of the only cons that comes to mind! And the fact that it IS...WORK!
Advice to Management
Tell your employees “Great Job” daily! Praise in the workplaces is essential! And GREAT JOB!
Helpfu","Tell your employees “Great Job” daily! Praise in the workplaces is essential! And GREAT JOB!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 04 2017,Anonymous,,Former Employee ,Production,0,"Good work environment, good pay, great people
","Temp agency that does the hiring is worthless and useless.
Advice to Management
Get rid of the temp agency and do your own hiring.
Helpfu","Get rid of the temp agency and do your own hiring.
Helpfu",4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 18 2017,Anonymous,,Former Employee ,Product Quality,0,"Big Name of Caterpillar in little Clayton NC
","Good ole boy network, no room to advance for current employees
Advice to Management
Caterpillar's vision is not limited to Johnston County
Helpfu","Caterpillar's vision is not limited to Johnston County
Helpfu",3.0,2.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 17 2017,Anonymous,"Aurora, IL",Current Employee ,Aurora Facility It's ok,1,"-Pay is pretty good
-If you show up to work and work hard you usually get a chance to try new things
","-Many many many cons
-Top down culture says ""do what I say and don't ask questions"", even though they like to say it is different
-Facility is closing, and it really isn't surprising. 
-Very unprofessional work place.
Advice to Management
-Listen to your people.
-Understand what your people do.
-Seek to remove barriers instead of creating barriets
Helpful (1","-Listen to your people.
-Understand what your people do.
-Seek to remove barriers instead of creating barriets
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,,
Tue Oct 03 2017, Engineering Project Team Leader,"Lagrange, GA",Current Employee ,Management Employee,0,"Good collaborative environment, opportunity to gain many different job skill. New CEO is shifting focus back to employees after many years of just trying to satisfy the share holders.
","Recognition outside of Peoria area is low at the corporate level, culture varies drastically from division to division
Helpfu",,4.0,3.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 03 2017,Anonymous,,Current Employee ,manager,0,"ethic, name, international, size, mobility
","slow, heavy, hierarchical process, closing in belgium
Helpfu",,4.0,,,,,,,,
Fri Oct 13 2017, Legal Specialist,,Current Employee ,Legal Specialist,1,"If you're lucky enough to get in and stay in, it's not too bad.
","Many people in the wrong positions, making it tough for others to advance.
Advice to Management
Only allow people worthy to manage others, manage others.
Helpful (1","Only allow people worthy to manage others, manage others.
",3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 15 2017,Anonymous,,Former Employee ,Project engineer,0,"Professional, results oriented, very rewarding environment.
","layoffs, job uncertainty, very procedural
Helpfu",,3.0,,,,,,,,
Thu Nov 02 2017, Data Scientist,"Peoria, IL",Former Employee ,Company is going to become obsolete very quickly,6,"Caterpillar was a respected company, if you find somebody who is unaware of how inept the corporation has become in the last decade they may still see that as a plus.

The pay wasn't horrible, below what you could make doing other things.

The cost of living in the areas CAT operates in are pretty good.
","The areas that CAT operates in are horrible, Peoria Illinois is a dumpster fire, Griffin Georgia is another. List goes on and on. They are all one horse towns that do not have competitors so Caterpillar can lock you down without fear of losing you.

It's a cyclic business, you will either be forced out of a job you like towards a job you don't when it comes time to shuffle people around.

They don't see the big picture, shutting down research was an incredibly bone headed move that is going to back sting them in years to come. Also downsizing and trying to attract new talent is a problem, people talk and it's hard to convince new college grads to give them a try when the only things people hear about them are bad.

Caterpillar will not offer you chances to improve yourself, what you hire in for is what they expect out of you, no career growth. Don't worry about going back for a part time degree, you won't need it at CAT. I watched many people leave to pursue academic pursuits because their boss didn't have their back.

In times of crisis (Union strike), engineers, accountants etc (desk jobs) get pulled into the factory so Caterpillar continues to meet quota while they bully the unions. If you had hope of being a software developer, don't be surprised to find out you get to learn how to weld as well!
Advice to Management
Not sure what to do, you've let the company image become tarnished and have lost your competitive edge. Try to get bought out? The ball is in your court, I was not a manager but I was intelligent enough to know you were bad managers.
Helpful (6","Not sure what to do, you've let the company image become tarnished and have lost your competitive edge. Try to get bought out? The ball is in your court, I was not a manager but I was intelligent enough to know you were bad managers.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 24 2017, Manager,"Nashville, TN",Current Employee ,Great opportunities as long as you work hard and willing to relocate,1,"People and teamwork. Most managers genuinely appreciate extra efforts and high performance. Most care are about your career interests, growth and development.
","Certain pockets of management do not have same values, collaboration and accountability. Some do not practice what they preach, and working hard for them does not seem to be appreciated and is never enough.
Advice to Management
Upper management outside of Illinois need to be held to the same level of values and responsibility
Helpful (1","Upper management outside of Illinois need to be held to the same level of values and responsibility
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 10 2017,Anonymous,,Current Employee ,Supply Chain Planning Engineer,0,"Good Benefits, good people to work with peers and management.
","Must be willing to move to advance your career
Helpfu",,3.0,4.0,3.0,3.0,5.0,3.0,,,
Mon Oct 09 2017,N/A,, ,Design Engineer,0,"Great salary and health benefits
","A ""stuffy"" environment to work in for entry level employees.
Advice to Management
Motivate the workers and keep them informed to remove the toxic rumor mill that is detrimental to morale of the team.
Helpfu","Motivate the workers and keep them informed to remove the toxic rumor mill that is detrimental to morale of the team.
Helpfu",3.0,4.0,3.0,3.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
