date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 02 2020, Relationship Banker,"Richmond, VA",Current Employee ,Intense sales pressure,0,"Benefits are great and that's about it.
","No work life balance, no lunch break sometimes, always short staffed, UNREALISTIC sales goals.
Advice to Management
Perhaps encouraging and highlighting an associate when they are doing great wouldn't be so bad. Stop always critiquing and actually say good job.
Helpfu","Perhaps encouraging and highlighting an associate when they are doing great wouldn't be so bad. Stop always critiquing and actually say good job.
Helpfu",2.0,1.0,3.0,5.0,1.0,4.0,Doesn't Recommend,Negative Outlook,
Wed Dec 02 2020, Relationship Banker,"Richmond, VA",Current Employee ,Intense sales pressure,0,"Benefits are great and that's about it.
","No work life balance, no lunch break sometimes, always short staffed, UNREALISTIC sales goals.
Advice to Management
Perhaps encouraging and highlighting an associate when they are doing great wouldn't be so bad. Stop always critiquing and actually say good job.
Helpfu","Perhaps encouraging and highlighting an associate when they are doing great wouldn't be so bad. Stop always critiquing and actually say good job.
Helpfu",2.0,1.0,3.0,5.0,1.0,4.0,Doesn't Recommend,Negative Outlook,
Mon Nov 30 2020, Mortgage Banker (MLO),"Rock Hill, SC",Former Employee ,Bad and little good,0,"Benefits and paid time off
","Processes are terrible. Pressure to sale multiple products outside of rhe one you are hired for. Worst processing in the biz.
Advice to Management
Stop caring about how you look on paper and fix the problems. One point of contact for a mortgage loan was about the dumbest thing.
Helpfu","Stop caring about how you look on paper and fix the problems. One point of contact for a mortgage loan was about the dumbest thing.
Helpfu",3.0,3.0,3.0,5.0,2.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 01 2020, Credit Risk Officer,,Former Employee ,Challenges you would expect with a company of its size,0,"Expertise in many areas, can always find a colleague who is an expert in a specific domain of finance
","Confusing organizational structure
Frequently shifting leadership
Helpfu",,3.0,3.0,2.0,3.0,3.0,3.0,Approves of CEO,,
Tue Dec 01 2020, Project Manager,"Plano, TX",Current Employee ,BofA,0,"Employee Mentoring program , Benefits, volunteer opportunities within the community is strongly encouraged and a very laid back culture.
","Pay, career growth and training
Helpfu",,3.0,5.0,4.0,3.0,1.0,5.0,Neutral Outlook,,Approves of CEO
Sun Nov 15 2020, Small Business Consultant,"Saint Louis, MO",Former Employee ,Good,0,,"ltant in Saint Louis, MO
I worked at Bank of America full-time
Pros
Good company overall nothing special
Cons
Management could be really bad with too much office politics
Helpfu",,5.0,,,,,,,,
Mon Nov 16 2020, AVP,"Charlotte, NC",Current Employee ,Great place to work,0,"Great place to start and advance your career.
","Because it is such a large firm, it may be difficult to switch between business units.
Helpfu",,5.0,,,,,,,,
Mon Nov 16 2020, Project Manager,"Los Angeles, CA",Former Employee ,its a job,0,"nice people to be around
","horrible down right bad leadership
Helpfu",,5.0,,,,,,,,
Mon Nov 16 2020,Anonymous,"Wilmington, DE",Current Employee ,Overall a very good place to work,0,"Benefits, stability, good flexibility, good people to work with
","Normal struggles of working for a large company, ie lots of layers
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Investment Banking Associate,"Houston, TX",Current Employee ,Excellent Culture,0,"Compensation, interesting workload and exposure
","The hours are pretty long
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Trust Services,,Former Employee ,"Great colleagues/peers, poor management and compensation",0,"Enjoyed working with colleagues who were smart, professional, and collaborative
","Salary is not competitive 
Limited resources cannot meet client expectations 
No work/life balance
Lip service to diversity and inclusion
Poor management
Overworked/underpaid
Clients
Advice to Management
Invest in the growth and development of your current employees. Offer competitive compensation.
Helpfu","Invest in the growth and development of your current employees. Offer competitive compensation.
Helpfu",1.0,1.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Project Manager,N/A,Former Employee ,Back Office IT,0,"Reasonable schedule, 9-5. Good benefits.
","Projects were slow to come to fruition due to corporate bureaucratic environment.
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Associate,"Boston, MA",Former Employee ,Ok,0,"About what you would expect
","Nothing to note here or here
Helpfu",,4.0,,,,,,,,
Mon Nov 16 2020, Janitor,"Lubbock, TX",Former Employee ,Okay,0,"Decent for the job not great not bad, decent pay
","Busy work, doesn’t seem like all locations are ran the same
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 16 2020, Relationship Manager,"Los Angeles, CA",Current Employee ,good company,0,"good benefits and good career choices
","you busy from the start of the day to the end. learn to multitask.
Helpfu",,4.0,2.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,
Mon Nov 30 2020, Client Service Representative,"Jacksonville, FL",Current Employee ,What can I say? It's a call center...,0,"The benefits are great and the pay is decent.
","Everything else, including but not limited to having every minute of the work day micro-managed.
Helpfu",,3.0,2.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 30 2020, Relationship Banker,"Dallas, TX",Current Employee ,Relationship Banker,0,"Good benefits within the company
","Do a lot of teller work
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 30 2020, Bankruptcy Specialist,,Former Employee ,A good place to start,0,"Benefits, for example insurance etc
","Pay compared to other banks is below average.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 15 2020, Relationship Banker,"Charlotte, NC",Current Employee ,Best benefits,0,"3 weeks of vacation, 10 sick days, 2 personal days, 16 weeks of maternity/paternity leave
","Very difficult to get raise or promotion, even if you work for decades. The bank would rather hire people from outside then promote their own people.
Advice to Management
Contribute to the current assets. Let your own people have an opportunity to grow, learn new or higher role.
Helpfu","Contribute to the current assets. Let your own people have an opportunity to grow, learn new or higher role.
Helpfu",5.0,4.0,4.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Customer Service Representative (CSR),"Chino Hills, CA",Current Employee ,Great place with great benefits,1,"Great benefits and pay for position
","Sales experience and skills are required
Helpful (1",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, CEO,"Houston, TX",Former Employee ,Ok place,0,"Pay is great and competitive
","Lax tech controls and standards
Helpfu",,3.0,,,,,,,,
Fri Nov 27 2020, Vice President,"Los Angeles, CA",Former Employee ,BofA,0,"Benefits and job advancement opportunities
","Limited pay increases for top performers
Helpfu",,3.0,3.0,3.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Thu Nov 12 2020, Fraud Analyst,"Dallas, TX",Current Employee ,Love it,0,"Plenty if room for advancement with career worthy opportunities
","With Larger companies politics come into play
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Commercial Lender,"Omaha, NE",Former Employee ,Just okay,0,"Pay is average
Great people
Great network.
","Too much bureaucracy. Too much red tape.
Advice to Management
Need to listen more to customer facing employees
Helpfu","Need to listen more to customer facing employees
Helpfu",4.0,,,,,,,,
Mon Nov 23 2020, Financial Solutions Advisor,"New York, NY",Former Employee ,Great for learning,1,"FINRA licenses, great learning, good step to start
","Training intensive at beginning, repetitive job
Helpful (1",,3.0,,,,,,,,
Wed Nov 11 2020, Bank Teller,,Current Employee ,Trans friendly,0,"Amazing pay and awesome benefits
","As of now I have none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Dec 17 2020, Relationship Manager,,Former Employee ,Career Opportunity,0,"There were not many opportunities for advancement if you're hired as an RM.
","RMs are likely to be declined at most of jobs posted in different departments within the bank. The only option available is to become a financial center but this is at a discretion of the market leader. Your abilities and performance are irrelevant.
Helpfu",,1.0,2.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Nov 11 2020, Vice President,,Former Employee ,Great Company Pros and Cons,0,and ,"
4.0
★★★★★
Former Employee - Vice President 
I worked at Bank of America full-time for more than 3 years
Pros
They offer a Competitive salary and benefits
Cons
There is constant downsizing and turnover
Helpfu",,4.0,5.0,4.0,4.0,3.0,5.0,,,
Wed Nov 11 2020, Teller,"Austin, TX",Current Employee ,"Good place to work but don't let it be long term, otherwise you will be drained",0,"Off on holidays, starting pay, promotions, benefits
","It becomes repetitive and there is no real ambition towards a goal
Advice to Management
Leave your personal life out of work
Helpfu","Leave your personal life out of work
Helpfu",4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 11 2020, Senior Vice President,,Current Employee ,Great company culture,0,"CEO that ""walks the talk""
Decent benefits
","Highly regulated industry can be challenging, but that would hold true at any large bank
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Wed Nov 11 2020, Customer Service Representative (CSR),"San Clemente, CA",Former Employee ,Corporate,0,"Great managers. 
Fun work environment at the branch’s and locations I worked at.
Good benefits, end of year bonus, high hourly pay
","Very pushy when it comes to sales. Have to meet sales requirements without any bonus insensitive.
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 11 2020, Technical Analyst Intern,"Charlotte, NC",Former Employee ,Technical Analyst,0,"Good training and exposure to all lines of business.
","Not the company's fault, but the virtual environment made networking difficult.
Helpfu",,4.0,,,,,,,,
Wed Nov 11 2020, Relationship Banker,"Raleigh, NC",Current Employee ,Fun place to work,0,"Meet a lot of new people and diverse people
","You have to work on The Weeknd’s
Helpfu",,4.0,,,,,,,,
Wed Nov 11 2020, Personal Banker,"Miami, FL",Current Employee ,Good,0,"Branch closes at 4. Lots of position to fill.
","Lots of stress to make your numbers.
Helpfu",,4.0,,,,,,,,
Tue Nov 10 2020, Analyst,,Current Employee ,Review,0,"Great for learning company structure
","Not great for mobility always
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Relationship Banker,"Greenville, SC",Former Employee ,Great benefits,0,"Benefits 
Child care
Health plans
Personal accounts
Stocks
","Management
Micro management 
Crazy goals
None
Nothing else
Advice to Management
Be more personal
Helpfu","Be more personal
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 10 2020, Alternative Investments Analyst,"New York, NY",Current Employee ,Enjoy my job,0,"I have great work/life balance
","There are no cons I can think of
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Teller,"New York, NY",Former Employee ,Great experience,0,"Great company to work for
","Can’t think of anything at the moment. It was great
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, Vice President,"Hopewell, NJ",Former Employee ,Work / Life Balance,0,"Excellent work / life balance
","Large company bureaucracy..lot of regulations.
Helpfu",,4.0,5.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
