date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 01 2018, Clous Developer,"San Diego, CA",Current Employee ,Salesforce consultant,0,"Flexible remote work, good vacation and bonus.
","Very large and sap centric. Most jobs outsourced in IT.
Advice to Management
Look at value versus pure cost when considering outsourced solutions on a case by case basis.
Helpfu","Look at value versus pure cost when considering outsourced solutions on a case by case basis.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 21 2017,N/A,"San Jose, CA","Test Engineer in San Jose, CA",great place to work,0,"Great team and encourage new ideas
","did not find anything huge
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,,,
Tue Jan 02 2018,Anonymous,,Former Employee ,Firmware Enineer,1,"Med company. Love to work on new projects in R & D.
","Slow in updating with the latest technology.
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 18 2017,Anonymous,,Current Employee ,Working at BD,0,"Very Flexible when needing time off or sick days
","May not be compensated as well as other companies in the area
Helpfu",,4.0,,,,,,,,
Sat Dec 16 2017, Fas,,Current Employee ,Industry Leader,0,"Innovative, industry-leading products, ample opportunity to advance
","Huge organization and, at times, slow to react to changes in market. Needs to be a bit more nimble.
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 30 2017,Anonymous,,Former Employee ,A nice company to work with,0,"this company provides unlimited sick leaves for employees.
","I liked the company, Nothing is coming into my mind right now.
Helpfu",,3.0,,,,,,,,
Fri Dec 08 2017,Anonymous,"Franklin Lakes, NJ",Former Employee ,"Overall, Phenominal Company - Sometimes Negative Subcultures",2,"C-Suite Leadership, company performance, stock performance, vision & mission
","Typical large companies issues but on the whole nothing notable. Cons are group specific.
Junior employee training and career advancement focus are lacking.
Advice to Management
By nature of the way information flows, Senior Management only hears a very small portion of employee complaints - take them seriously when they arise because they're just the tip of the iceberg in troubled groups.
Helpful (2","By nature of the way information flows, Senior Management only hears a very small portion of employee complaints - take them seriously when they arise because they're just the tip of the iceberg in troubled groups.
",5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 12 2017, Sales Analyst,"Franklin Lakes, NJ",Current Employee ,Great place to work,1,"Competitive salary good benefits room for growth lots of educational information meetings etc. great company to work for you can learn a lot
","None I can think of at the moment, other then some people do not understand the business as well as they should
Advice to Management
None I can think of
Helpful (1","None I can think of
",4.0,3.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 12 2017,Anonymous,,Former Employee ,Customer Advocate,0,"Great group of people to work with. Room for growth.
","stressful work and management is hard to get a hold of
Advice to Management
Your employees work with you not below you. Treat them as you like to be treated, The golden rule.
Helpfu","Your employees work with you not below you. Treat them as you like to be treated, The golden rule.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 11 2017, Distribution Manager,"Franklin Lakes, NJ",Former Employee ,"Professional environment, great future",0,"Mature, project-oriented organization that has depth and opportunity to advance.
","Some challenges working between business units
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 11 2017,Anonymous,,Current Employee ,Continuous Improvement Coordinator,0,"Good Salary
Good balance of life
","salary difference between same role/position
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 23 2017, Regulatory Affairs Specialist,"Franklin Lakes, NJ",Current Employee ,Regulatory Affairs,1,"A large company with diverse product portfolios allows for a lot of opportunities for growth and development. There are a lot of really talented people, and salaries are competitive.
","Management is top-heavy and a long hiring freeze has left a lot of positions open for too long, making the workload for those left unmanageable.
Advice to Management
Hire people!! There are simply not enough regulatory staff to to do the work. We’re drowning.
Helpful (1","Hire people!! There are simply not enough regulatory staff to to do the work. We’re drowning.
",3.0,3.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 11 2017, Field Service Engineer,"Minneapolis, MN",Current Employee ,Field Service Engineer,4,"Just ok, good benefits for the most part.
","Management tries, but just can’t figure out how to become world class.
Advice to Management
Invest in your service infrastructure. Been extremely cheap for 3 decades, and it shows.
Helpful (4","Invest in your service infrastructure. Been extremely cheap for 3 decades, and it shows.
",3.0,3.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 17 2017,Anonymous,,Current Employee ,Technician,1,"Environment, benefits, advancement, field of training
","not as organized as would like, slow to advance, don't utilize my full skill set
Helpful (1",,3.0,,,,,,,,
Thu Jan 04 2018,Anonymous,,Former Employee ,Treat retirees terribly,5,"Good salary and opportunities for advancement
","Worked for BD for 11 years and now retired. Can't get anyone to help with benefits and they hire out all HR related services to 3'rd parties so absolutely no help on understanding why changes are made.
Advice to Management
Bring HR back from Benefits Direct
Helpful (5","Bring HR back from Benefits Direct
",1.0,2.0,3.0,3.0,1.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 04 2018,Anonymous,,Former Employee ,Worked there for 5 years,4,"Salary is competitive, benefits are there, and they now have pension for employees after 25 years of service to them.
","Management shows favoritism towards their friends over hard working employees. Layoffs are abundant after Carefusion has been bought out.
Advice to Management
Upper management needs a deep clean, to cleanse out the garbage up there.
Helpful (4","Upper management needs a deep clean, to cleanse out the garbage up there.
",1.0,2.0,2.0,2.0,2.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Dec 14 2017,Anonymous,,Former Employee ,"Consultant, Professional Services",1,,"ltant, Professional Services""
3.0
★★★★★
Former Employee - Anonymous Employee 
Recommends
Neutral Outlook
Approves of CEO
I worked at BD full-time for more than 3 years
Pros
Flexible and room for growth
Cons
Lots of uncertainty and lower management not very knowledgeable about equipment or workflows.
Advice to Management
Invest more time in your employees
Helpful (1","Invest more time in your employees
",3.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 27 2017,Anonymous,,Former Employee ,Great workers. Bad Management,9,"Benefits are good. Co-workers are great.
","Management has no idea what is going on. It is not run well. Management will make you feel like a child.
Advice to Management
Treat employee better. Respect employees.
Helpful (9","Treat employee better. Respect employees.
",3.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,
Wed Nov 29 2017, Sales Consultant,"Charleston, WV",Former Employee ,Sales consultant,0,,"ltant in Charleston, WV
Recommends
Neutral Outlook
No opinion of CEO
I worked at BD full-time for more than 10 years
Pros
Great company with good benefits. Good training from well experienced managers. The benefits package is par with the industry. Good work life balance
Cons
Advancement opportunities limited. Some management talent is weak. To many products to represent. The center point format is not really that helpful.
Advice to Management
Reduce the micro management
Helpfu","Reduce the micro management
Helpfu",5.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 31 2017, Field Service Technician,,Current Employee ,Carefusion Pyxis products now slipping,6,"The vacation time and independence of working in the field. Company car is nice, but the car selection isn’t the best.
","Where should I start? For a medical device company, the medical benefits over the years have been getting worse. Costs constantly going up and you can’t blame that on Obamacare. TSC (the call center) has also went down hill. After the office was opened in San Antonio, the office in San Diego lost most of the TSC agents and years of knowledge. That knowledge that management obviously doesn’t have. That change has started to lose customers in droves. Moving the main portion of TSC to Malaysia and having customers complain about not being able to understand an agent on the phone after waiting 30 minutes on hold.
Advice to Management
There are two people that are the leading charge in the decline of this segment of this business.
Helpful (6","There are two people that are the leading charge in the decline of this segment of this business.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 01 2017,Anonymous,,Current Employee ,Look elsewhere,3,"Great people, benefits just ok
","Way too much work for too few people; no employee retention policy
Helpful (3",,3.0,,,,,,,,
Wed Nov 22 2017,Anonymous,,Former Employee ,Good company,0,"Good benefits, mostly good people.
","Huge company, sometimes you just feel like a cog in the machine.
Advice to Management
Less micromanagement.
Helpfu","Less micromanagement.
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 14 2017,Anonymous,,Current Employee ,Good company,1,"Very good future, very Ops focused
","struggle on the top line growth, changing culture
Helpful (1",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 16 2017,N/A,"San Diego, CA","Clinical Customer Advocacy in San Diego, CA",review,0,"A great place to work at
","No cons about working here
Advice to Management
KEEP DOING A GREAT JOB
Helpfu","KEEP DOING A GREAT JOB
Helpfu",5.0,,,,,,,,
