date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Mar 23 2010,N/A,"Orlando, FL","Area Manager in Orlando, FL",Sort of like the movie Boiler Room,0,"The pay is fine as compared to the industry.
","No opportunity for work life balance, constant stress and very little recognition. At the management level there is no emphasis on development, or training. In short, step into the fire and do it the Lennar way or get out.
Advice to Management
Focus less on constant finger pointing when company falls short of goals. Do a better job of promoting a healthier work life balance and leadership development.
Helpfu","Focus less on constant finger pointing when company falls short of goals. Do a better job of promoting a healthier work life balance and leadership development.
Helpfu",2.0,2.0,2.0,4.0,3.0,,Doesn't Recommend,,No opinion of CEO
Sun Jan 31 2010,N/A,"Aliso Viejo, CA"," in Aliso Viejo, CA",Voluntary Departure,1,"Pay is good and virtually everyone works hard. Individuality is appreciated and expression of same is encouraged. Great team environment.
","Lennar is currently in a state of flux consistent with the downturn of the building industry. A lot of people are understandably nervous about their jobs. Morale is suffering right now.
Advice to Management
When there's not much to do, make something up. It makes people feel better to work. Reorganize filing systems, invent a project, contribute to the community.
Helpful (1","When there's not much to do, make something up. It makes people feel better to work. Reorganize filing systems, invent a project, contribute to the community.
",4.0,3.0,3.5,4.0,4.0,,No opinion of CEO,,
Sun Jan 17 2010,N/A,"Dallas, TX","Sales Consultant in Dallas, TX",Sales Consulant at Lennar....,0,,"lant at Lennar....""
4.0
★★★★★
Sales Consultant in Dallas, TX
Recommends
No opinion of CEO
I worked at Lennar
Pros
Lots of freedom to promote and sell the community you have been assigned to. If in a good location, you can make a lot of money.
Cons
Have to work both Saturday and Sunday. High demanding job due to amount of responsibilites. Management was not always clear on expectations.
Advice to Management
Need to be more transparent about what goals of company are. Need to be more respectful of employees in company
Helpfu","Need to be more transparent about what goals of company are. Need to be more respectful of employees in company
Helpfu",4.0,2.5,2.5,5.0,3.0,,Recommends,,No opinion of CEO
Tue Jan 05 2010,N/A,"Roseville, CA","Community Planning Manager in Roseville, CA",Lennar,0,"Opportunity to learn a lot about land entitlement process.
","Sometimes difficult to get information from senior management.
Advice to Management
More communication.
Helpfu","More communication.
Helpfu",5.0,5.0,4.0,4.0,3.5,,Recommends,,Approves of CEO
Tue Dec 01 2009,N/A,"Tampa, FL","Community Manager in Tampa, FL",Great place to start a career,0,"The compensation at lennar was fantastic, Was able to learn alot from the training program. Employers were fantastic. The product who were constructing was great quailty and someting you could be proud of.
","The stress level was out of this world. Upper management was promoted by the way of the good o'l boy system and there was no way around it. Whether you were a top notch employee if your were not part of the certain click your were laid of.
Advice to Management
Upper management needs to learn how their employees effect their jobs and for that need to manage their employees better. To cut cost they removed some of the departments that made lennar stand out from the rest. Its your fight to loose lennar
Helpfu","Upper management needs to learn how their employees effect their jobs and for that need to manage their employees better. To cut cost they removed some of the departments that made lennar stand out from the rest. Its your fight to loose lennar
Helpfu",3.0,2.0,2.0,3.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Thu Oct 29 2009,N/A,"Minneapolis, MN","Accounting Manager in Minneapolis, MN",Lennar,1,"The work life balance was there.
","Unable to accurately describe the positions and responsibilties. Then weren't able to commit to what was promised within the interview.
Advice to Management
Commit to your employees. Your people are you best resources.
Helpful (1","Commit to your employees. Your people are you best resources.
",1.0,4.0,1.0,2.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Sun Aug 30 2009,N/A,"Las Vegas, NV","New Home Sales Consultant in Las Vegas, NV",Really?,2,,"ltant in Las Vegas, NV
Doesn't Recommend
Disapproves of CEO
I have been working at Lennar
Pros
The pros, hmmm in this market there are none unless you like abuse. This division is almost gone there are no new communities opening up.
Cons
Difficult place to work, you can only make decent money if you work 7 days a week. If your not willing to drop everything and work nonstop this is not the place for you. Besides the money is horrible, bartenders make more money and work less hours.
Advice to Management
Hmmmm how about paying us enough money so we can pay our bills. Have you ever tried living off of minimum wage before? We use to have a salary of 36,000 then you took it all away paid us zero wages(for a year), now we get 14,000?
Helpful (2","Hmmmm how about paying us enough money so we can pay our bills. Have you ever tried living off of minimum wage before? We use to have a salary of 36,000 then you took it all away paid us zero wages(for a year), now we get 14,000?
",2.0,3.0,2.5,2.0,2.0,,Doesn't Recommend,,Disapproves of CEO
Tue Nov 25 2008,N/A,"Denver, CO","Manager in Denver, CO",There are better companies in the same industry to work for.,0,"Large, fairly stable company. Good benefits.
","Too much micro-management. Didn't show lower level employees enough respect for their experience levels.
Advice to Management
Replace yourselves and forgo multi million dollar bonuses during a time when employees are being laid off due to a market downturn.
Helpfu","Replace yourselves and forgo multi million dollar bonuses during a time when employees are being laid off due to a market downturn.
Helpfu",2.0,3.0,3.5,3.0,1.0,,Disapproves of CEO,,
Thu Oct 23 2008,N/A,"Aliso Viejo, CA","Vice President Operations  in Aliso Viejo, CA",Chaos is their middle name,3,"Lennar promotes people respecting others. It employs nice people and they are fun, personable people to work with. Most are quite competent at what they do. The facilities are very good and up to date. The work is quite flexible as most positions evolve into what interests the individual most. Lennnar is quite good about providing training and has an extensive online training system that is open to all. They tend to promote from within and completion of the training programs allows those on the lower ends to seek higher levels. Job openings are posted on internal site that is open to all.
","It is the most undisciplined and disorganized organization I've seen. They have good people running amouck. I was once complimented by a consultant for being the first Lennar person they had seen start a meeting on time. They really lack structure to the point it is like a football team without a playbook, often times having two tailbacks and no body blocking. Their admiration for the unconventional goes beyond good sense allowing the BS'ers and fence sitters to advance and hold positions they clearly have no business having. This creates a drag on the teams making it difficult to achieve team goals.
Advice to Management
Learn there are reasons for management 101. Try giving time management a chance.
Helpful (3","Learn there are reasons for management 101. Try giving time management a chance.
",2.0,3.0,2.5,3.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Fri Oct 03 2008,N/A,"Aliso Viejo, CA","Customer Care Associate in Aliso Viejo, CA","Great Company, Bad Market",1,"The whole work force concept is about giving. The senior management never held back from giving me the necessary tools I needed to complete my tasks, which were, to produce the most satisfied homeowner possible. Management came from the field they were not headhunted from other companies their experience directed related to the daily situations I found myself in.
","The only down sides that I can find, are workloads. The work load can be extremely high at times, a can be very low at other times not having enough work is probably the most stressful. The biggest yardstick in which I was measured by is number of claims completed and not having a lot of claims made me feel I wasn't contributing enough to make an impression on my management.
Advice to Management
weather the storm and call back the good talent that you were forced to to let go.
Helpful (1","weather the storm and call back the good talent that you were forced to to let go.
",5.0,5.0,5.0,3.0,4.5,,Recommends,,Disapproves of CEO
