date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 20 2017, Vice President,"Dublin, OH",Former Employee ,Vice President - Enterprise IT,0,"Great company to work for - strong growth in market - always investing and acquiring new companies.
","Chaotic pace - at times overly Dublin biased.
Advice to Management
Keep growing the business and providing opportunities.
Helpfu","Keep growing the business and providing opportunities.
Helpfu",5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 03 2017,Anonymous,,Current Employee ,Okay company,0,"some awesome people working there and the work culture is great
","Average pay, work/life balance and long hours
Helpfu",,3.0,2.0,2.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 31 2017, Product Manager,"Dublin, OH",Former Employee ,The definition of red tape,1,"Great benefit structure with strong PTO. Onsite credit union and fitness center in Dublin are nice. Great people work here...but they won't for long. Great work/life balance because many are checked out.
","Horrific middle managers in most cases. Directors hired based on years served, not skillset. While CEO is awesome, leadership below him is usually awkward and quiet. I had only ever spoken to my VP twice in two years. Title is everything in the company - less about what and why you are in this business and more about who will notice good work. Most of the people I know are phoning it in - they have lost their drive to help customers as it's only about the bottom line.
Advice to Management
Be a human being not a robot. Start thinking of ideas that build customer trust and loyalty. Stop thinking about how to sell more and consider how to support more. Don't promote the wrong people to leadership positions. Personaility and skillset must be a match. Take a focus on innovation. We are using outdated technologies to build outdated software and it shows. Can't continue to hire talent if talent isn't heard.
Helpful (1","Be a human being not a robot. Start thinking of ideas that build customer trust and loyalty. Stop thinking about how to sell more and consider how to support more. Don't promote the wrong people to leadership positions. Personaility and skillset must be a match. Take a focus on innovation. We are using outdated technologies to build outdated software and it shows. Can't continue to hire talent if talent isn't heard.
",3.0,5.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Aug 01 2017,Anonymous,,Former Employee ,Chemical Operations Tech II,0,"Easy job and the company has good benefits. My manager was great and flexible with the scheduling.
","position was third shift, seemed to be more of a buddy system where advancement was concerned.
Helpfu",,2.0,2.0,2.0,3.0,3.0,2.0,Recommends,,No opinion of CEO
Tue Aug 01 2017,Anonymous,"Dublin, OH",Current Employee ,"Politically charged / Ultra focused on ""diversity ",0,"Generous PTO / life balance focus. Interesting benefits include ""College Coach"" service. For those with children of HS age this is worth $3500/yr per child
","Company VP's and above compensated for selecting ""diverse"" candidates regardless of whether they are / are not qualified. Completely focused on forcing reverse discrimination and promoting associates that ""check a box"".

Unbelievably slow to make decisions and afraid to take calculated reasonable business risk for fear of upsetting suppliers / customers. 

For those who prefer decisions by committee and lack of accountability- this is a great environment for you.
Advice to Management
Make wise business decisions based on data and facts , not based on political correctness or what ""feels good"". The lack of accountability to shareholders borders on criminal behavior
Helpfu","Make wise business decisions based on data and facts , not based on political correctness or what ""feels good"". The lack of accountability to shareholders borders on criminal behavior
Helpfu",2.0,4.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 16 2017,Anonymous,,Current Employee ,Senior Financial Analyst,0,"Great benefits, upper management is truthful and transparent.
","Hiring is based on who you know, not what you know.
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 15 2017,Anonymous,"Fort Worth, TX",Current Employee ,Merger,0,"Cardinal Health is trying to make it work
","Management doing budget cuts is causing a hostile work environment.
Advice to Management
Be satisfied with your pay and don't cut budgets so that you keep it in bonuses for ""saving"" money.
Helpfu","Be satisfied with your pay and don't cut budgets so that you keep it in bonuses for ""saving"" money.
Helpfu",4.0,4.0,5.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 11 2017, Intake Coordinator,"Lewisville, TX",Current Employee ,Intake Coordinator,1,"Great company, great pay and benefits, fun work environment, room to grow,
","parking, lack of training, hard to get in
Helpful (1",,4.0,,,,,,,,
Thu Aug 17 2017,Anonymous,,Current Employee ,Account specialist,0,"My coworkers ...location close to home
","Raises are horrible... no communication within the department ... higher management treats you like a number
Advice to Management
Communication.... make it a priority to show your employees you appreciate them.
Helpfu","Communication.... make it a priority to show your employees you appreciate them.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 18 2017,Anonymous,,Former Employee ,Good Employees / Horrible Management,0,"Many nice co-workers
Variety of projects
Interesting industry
","Abominable health insurance (ironic)
Power-hungry, fake leadership
Below Industry Pay
Common office saying: ""You have to leave the company and come back to receive a promotion."" You tell me what's wrong with that. 
CEO with questionable morals
Advice to Management
Read the cons on this list and fix them or go away.
Helpfu","Read the cons on this list and fix them or go away.
Helpfu",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 26 2017, Picker/Packer,"Memphis, TN",Former Employee ,Un organized,1,"It's a climate control warehouse
","There is no set schedule even though they tell you that your shift is 3p- 12a.
Helpful (1",,2.0,,,,,,Doesn't Recommend,,No opinion of CEO
Thu Jul 27 2017,Anonymous,,Former Employee ,Nuclear division needs some revamping,0,"Descent pay if you work a regular schedule .
","Stay far away from nuclear division at Cardinal operations and Quality. They have internal battle issues at the corporate level so therefore extends down to local level. There is no work life balance and management does not care one bit. Corporate covers up huge issues and blames it on the sites. They tell you one thing and then act a different way. There is little to no advancement opportunities no room for growth. My advice is simply don't do it ! Technicians are not paid very well in comparison to competitors such as PETNET.
Advice to Management
Needs new management who actually cares about what is going on at the site level not just numbers and trends.
Helpfu","Needs new management who actually cares about what is going on at the site level not just numbers and trends.
Helpfu",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jul 11 2017,Anonymous,,Current Employee ,Director,0,"It is a great company with many opportunities
","i don't have any at this time
Advice to Management
Keep doing what you are doing,bright out look
Helpfu","Keep doing what you are doing,bright out look
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 24 2017,Anonymous,,Former Employee ,Not-Stable,0,"Great benefits, work from home options, and culture
","The direction of the company and its ""values"" do not align.
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,,,
Sat Jul 08 2017,Anonymous,,Current Employee ,Director of Technical Product Marketing,0,"Cardinal Health offers broad resources to foster your career growth.
","Redundancies occur due to teams working in silos.
Helpfu",,5.0,,,,,,Recommends,,Approves of CEO
Sun Jul 02 2017, Consultant,"Columbus, OH",Current Employee ,Really depends on the team you work for and the leadership to whom you're accountable.,2,,"ltant in Columbus, OH
Recommends
Neutral Outlook
Approves of CEO
I have been working at Cardinal Health full-time for more than a year
Pros
Lots of flexibility to love around the company, lots of great people, benefits, lots of challenging working to want it.
Cons
Typical bureaucracy you'll find in large companies, communication across teams can be challenging, corporate strategy often changes, your experience at the company may depend on your ability to work independently and build connections.
Advice to Management
Try to carve out the vision for your team to give them direction and a clear purpose
Helpful (2","Try to carve out the vision for your team to give them direction and a clear purpose
",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 20 2017,Anonymous,,Current Employee ,Consultant,1,,"ltant""
3.0
★★★★★
Current Employee - Anonymous Employee 
Doesn't Recommend
Positive Outlook
No opinion of CEO
I have been working at Cardinal Health full-time for more than 10 years
Pros
Some of the best people to work with. Company continues to grow.
Cons
As company continues to grow it mean jobs are moved or lost.
Helpful (1",,3.0,2.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
