date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 01 2015,N/A,"Manassas, VA","Engineer in Manassas, VA",Wafer Fab heaven in Manassas VA,2,"One of the few IDMs that promote from within
Lots of opportunities for professional growth through training
No stigma associated with frequent job changes (1-2yrs tenure)
State of the art wafer fab and probe operation in Manassas Va
Lots of expat assignments available
Lots of opportunities for project work
No shortage of resources to get the job done
","Most managers in the inner circle have never worked anywhere else and are a bit narrow-minded as a result.
Outsiders have a hard time assimilating, many have short tenures.
Jobs are highly compartmentalized
Advice to Management
Ease up on the compartmentalization and let employees operate more cross-functionally
Helpful (2","Ease up on the compartmentalization and let employees operate more cross-functionally
",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jul 02 2015, Yield Enhancement Engineer,"Boise, ID",Current Employee ,New Hire Review,0,"-Great entry level pay and benefits.
-Health, vision, and dental
-5% matched 401k vested for 2 years
-Decent Paid Time Off accumulation
-Work with extremely smart and friendly people
","-learning curve is huge
-lots of ""tribal knowledge""
-given tasks can be overwhelming to start off with
Advice to Management
A more established and documented training materials would be nice. Everything else (company values, atmosphere, management) seems fine so far.
Helpfu","A more established and documented training materials would be nice. Everything else (company values, atmosphere, management) seems fine so far.
Helpfu",4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 27 2015,N/A,"Boise, ID","Intern in Boise, ID",Intern at Micorn,0,"- Good and relaxed environment
- People giving constructive criticism
- Great focus on company goals
- Really professional and expert coworkers
","Working on a big project at a fast pace, there is usually no time to properly document what someone does, sometimes leaving other people to figure out what people did before.
Advice to Management
The management is mostly ok, and employees are made aware of what the company is going to work on in the future.
Helpfu","The management is mostly ok, and employees are made aware of what the company is going to work on in the future.
Helpfu",5.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 26 2015, Ssd Firmware Development Engineer,"Longmont, CO",Current Employee ,Great work environment with management that cares,0,"Nice salary and bonus system. Work life balance is great and they are ok with working from home when needed.
","Upper management is not very transparent. There is no organized work events or celebrations. The only congrats a team will get is an email
Advice to Management
Make decisions more quickly.
Helpfu","Make decisions more quickly.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 25 2015,N/A,"Boise, ID","Manager in Boise, ID",Architect,0,"Good people. Good benefits.
","Raised are few and far between
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jul 06 2015,N/A,"Fairfax, VA"," in Fairfax, VA",Tech 2,0,"lots of time off
Good place to start
","Low pay
long long hours
large work load
Helpfu",,3.0,2.0,3.0,2.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 24 2015, ASIC Verification Engineer,"Boise, ID",Current Employee ,ASIC Verification Engineer,4,"Saying that you work for a company who exploits professionally.
","Nothing much other than employee exploitation, fake promises, saying that Boise is cheaper and saying that we can work for 50k though you are worth 5times that. 
HR policies are worse than any service based or startup company. They always target laid off candidates so as to pay them less salary.
Advice to Management
Go to kindergarten to learn lessons.
Helpful (4","Go to kindergarten to learn lessons.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 02 2015,Anonymous,"Manassas, VA",Current Employee ,Over worked under paid,2,"Large amount of opportunity to advance, the turnover rate at the MTV (Micron Technology Virginia) site is high, if you have no life and want to work 60 hours a week for 40 hours’ worth of pay then MTV is the right place for you.
","You will be doing the work that two or three people should be doing, the company keeps the labor force low to make budget. Living in a place where the cost of living is high does not help the company keep employees, there is a constant revolving door with employees. I do not blame the company for the situation we are in, having a manufacturing plant a few miles away from D.C. is not an obvious choice. If you are fresh out of college with an engineering degree MTV is a good place for you to gain experience, but once you have two kids and a mortgage you should start looking elsewhere.
Helpful (2",,3.0,2.0,3.0,5.0,2.0,2.0,Doesn't Recommend,Positive Outlook,
Wed Jul 01 2015, Senior Engineer,"Boise, ID",Former Employee ,Research and Development Engineer,1,"Boise is a terrific place to live and work and it is this safe small town feel that keeps many at Micron. The work is challenging and there is often room for creativity. As of late, greater hiring has been responsible for more upbeat fortunes (but the semiconductor memory industry fluctuates regularly).
","Politicking and advancement through pedigree are part of the culture at Micron. Most experiences with management convince that they would have been much better off staying as independent contributors because they do not care for development or work/life balance. Poorly managed to the top with little hope of overtaking competition without significant changes.
Advice to Management
Focus more on the people that while the claim was always made are the most important, are not treated as such. Set promotion guidelines and stick to them. Investigate more than M&A for growth.
Helpful (1","Focus more on the people that while the claim was always made are the most important, are not treated as such. Set promotion guidelines and stick to them. Investigate more than M&A for growth.
",2.0,2.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jul 02 2015, Nand Product Engineer,"Boise, ID",Current Employee ,"Only focussing on my department - Top heavy, zero trust and zero recognition",1,"The other engineers that I work with.
","All layers of leaders within Product Engineering are driving everyone away. They are having problems retaining people but is not doing anything to keep current employees happy. Not talking about foot massages but the constant finger pointing, witch hunting, unreasonable deadlines and etc is not doing anyone any favor.
Advice to Management
Value your engineers, trust that your engineers are not coming into work to screw things up intentionally and lead from the front.
Helpful (1","Value your engineers, trust that your engineers are not coming into work to screw things up intentionally and lead from the front.
",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jul 01 2015, Dram Product Engineer,"Boise, ID",Current Employee ,Okay company in an okay place,0,"The work can be fairly fast paced. I'm frequently working on several designs simultaneously. There are a lot of opportunities for growth, or working in other departments.
","Historically this company has had frequent, large, layoffs although that has gotten better over the last two years. You never know in this industry when the next one is going to hit however. Information is passed through tribal knowledge more than anything. The management can be quite disorganized. They have a sink or swim attitude towards new hires.
Advice to Management
Document things better.
Helpfu","Document things better.
Helpfu",3.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
