date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 22 2020, Mechanical Engineer II,"Redondo Beach, CA",Current Employee ,Great Company,0,"Flexible schedule, great work life balance.
","Benefits are not as comparable to other companies
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Subcontract Administrator,"Washington, DC",Current Employee ,Strong company with lots of opportunities,0,"Emphasis on Diversity and Inclusion
Flexible work arrangements
Active employee resource groups
Good benefits
Positive work/life balance
","Communication can be slow or unclear 
Processes could be more streamlined
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Supply Chain,"San Diego, CA",Current Employee ,Great Company/ Helpful Team Environment/ Tons of benefits,0,"Competitive Pay, Great Benefits, Flexible Work Schedule
","The workload is crazy! That's not necessarily a bad thing but the training is not adequate. A lot of things are ""learn on the fly"" and that presents a lack of consistency across the board within your peers across different programs.
Advice to Management
Invest in training and encourage it. Offer dedicated days for training. Right now training is offered but not encouraged because of lack of charge codes or workloads being priority.
Helpfu","Invest in training and encourage it. Offer dedicated days for training. Right now training is offered but not encouraged because of lack of charge codes or workloads being priority.
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 23 2020, Mechanical Engineer,"Minneapolis, MN",Current Employee ,Great Co,0,"Really happy to be working at such a great company.
","No cons that I can think of.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Subcontract Administrator,"McLean, VA",Current Employee ,Great Company to work!,0,"Excellent working environment, good benefits, job flexibility.
","Large Company, many policies, documents, to comply with in order to execute tasks.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Project Manager,"Palmdale, CA",Former Employee ,Great,0,"Great benefits good coworkers and ability to advance
","Disconnect between managers causing communication issues
Helpfu",,5.0,2.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Cost Schedule Analyst,"Melbourne, FL",Former Employee ,good job. bad fit,0,"people were really nice to me
","the work was very slow and boring
Advice to Management
get some hands on training for the new hires
Helpfu","get some hands on training for the new hires
Helpfu",4.0,2.0,3.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 18 2020, Director,"Redondo Beach, CA",Current Employee ,Could do so much better if it resolved organizational issues,1,"Flexible work schedule, benefits, career growth opportunities
","Politics at higher levels, bureaucracy, internal competition, slow rate of change
Helpful (1",,4.0,,,,,,Recommends,Neutral Outlook,
Thu Jul 30 2020, Principal Software Engineer,"Rolling Meadows, IL",Current Employee ,ok,2,"if you like defense then this is good company. Site specific if you are exbedded then this is the place for you.
","manager i had was competent. shows up to the meeting only when some is behind him poking for answers. otherwise no show. Project if funded by contract. Fund cut/ran out of money then work on something else.
Helpful (2",,3.0,3.0,3.0,4.0,4.0,3.0,,,
Mon Aug 03 2020,Anonymous,"Sunnyvale, CA",Current Employee ,Job security but not worth the daily stress.,1,"9/80 schedule gives you every other Friday off.
","Poor training to start and then you are left you try and stay afloat which is a huge stressor. Everyone is swamped with meetings and has little time to collaborate. Almost everyone I’ve worked with seems miserable to some degree. The medical benefits are the worst I’ve ever had.
Helpful (1",,2.0,2.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Fri Jul 17 2020, Industrial Engineer,"El Segundo, CA",Current Employee ,IE for process improvement,0,"Relaxed work environment, offset hours, paid hourly rate for O/T (salary employee), good work life balance, 9/80 schedule (everyother Friday off), sick/pto same pool, 10 annually set holidays off (6 days for x-mas/new years)
","lots of bureaucracy, for every hour of actual process improvement work there is 2 or 3 of jumping through hoops, very inefficient and expensive labor makes things cheaper to outsource which shouldn't be, management doesn't pre setup your P/C so you spend the first 2-3 weeks getting access to programs and getting them installed before you can do any actual work.
Advice to Management
hard to say, other than setting up a p/c prior to start date and reducing overhead by increasing labor efficiency
Helpfu","hard to say, other than setting up a p/c prior to start date and reducing overhead by increasing labor efficiency
Helpfu",4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 17 2020, Mechanical Design Engineer,,Former Employee ,Usual Aerospace Engineering Atmosphere,0,"Good salary
Great coworkers 
Great benefits
","Old School Management
Lack of innovation
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,,,
Wed Jul 15 2020, Associate Manufacturing Engineer,"El Segundo, CA",Current Employee ,good place to work,0,"work life balance is great
","getting sucked up to Palmdale to support projects
Helpfu",,4.0,,,,,,,,
Tue Jul 14 2020, Quality Assurance Engineer,"Palmdale, CA",Former Employee ,Best Defensive company,0,"Really great to work for and pays well!
","Will work you a lot at times.
Advice to Management
Listen to your co-workers
Helpfu","Listen to your co-workers
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 29 2020, Machine Technician,"Independence, MO",Current Employee ,No work-life balance and unethical leadership,1,"Good pay for most positions.
","No work life balance
Excessive mandatory overtime
Must be one of the ""cool kids"" to advance
Helpful (1",,2.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 28 2020, Quality Engineer,"El Segundo, CA",Current Employee ,Good Job,0,"Good Company, Lots of room for advancement
","No Cons, it depends on your location, team etc
Advice to Management
N/A
Helpfu","N/A
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Jul 29 2020," Senior Manager, Research & Development",,Current Employee ,Experience is sensitive to placement,0,"Holds high ethical standards, fairly easy to move into new jobs within the company as desired, wide variety of programs/capabilities to work on, work hard to retain people during downturns
","Too many toxic senior leaders that seem to be tolerated, lack of a discernible company culture (generic, bland feel), ratings are not closely tied to a culture or performance (too much subjectivity that becomes about who and how many people you pleased above you)
Advice to Management
Determine what the pillars of the culture should be and then measure people by it and their performance, willing to eliminate those who do not align, regardless of their level. Several high performing commercial technology companies seem to provide a good example of this.
Helpfu","Determine what the pillars of the culture should be and then measure people by it and their performance, willing to eliminate those who do not align, regardless of their level. Several high performing commercial technology companies seem to provide a good example of this.
Helpfu",3.0,5.0,2.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 13 2020,Anonymous,,Current Employee ,Great experience and interesting work.,0,"Good networking opportunities, very involved internship, great technical experiences
","May be too fast paced for very inexperienced employees
Advice to Management
Keep doing what you’re doing!
Helpfu","Keep doing what you’re doing!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Jul 13 2020, Information Technology,,Former Employee ,Great Place to work,0,"Mostly a great group of people to work with and for, you are constant learning environment. Most of the managers are wonderful
","There are very few cases where the projects are not that great and some of the people aren't skilled. Their medical benefits are the worst I've ever had in my entire career.
Advice to Management
Make training easier and more accessible, when I was there the edassist process was a nightmare, you spent more time re[sending them the same information than you did in training. Provide better medical benefits
Helpfu","Make training easier and more accessible, when I was there the edassist process was a nightmare, you spent more time re[sending them the same information than you did in training. Provide better medical benefits
Helpfu",5.0,3.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 13 2020, Mechanical Engineer Intern,"Chandler, AZ",Former Employee ,Overall good,0,"Competitive pay
Real projects
Good work culture
Flexible
","Had to search for sufficient work at times
Helpfu",,5.0,,,,,,,,
Thu Jul 09 2020, Systems Engineer,"Los Angeles, CA",Current Employee ,Awesome Company,1,"Really great programs and tools
","Bad with salary offerings and raises
Helpful (1",,5.0,,,,,,,,
Mon Jul 27 2020, Principal Software Engineer,,Current Employee ,Decent Experience,0,"Still hiring during COVID which is great.
","Depending on your clearance status, you could be on standby doing busy work.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jul 12 2020, Software Engineer II,,Current Employee ,Good place to work,0,"Encourages employees to rotate into other job areas and diversify skills. There are a lot of interesting projects to work on.
","You can get placed into a project using tools/languages you hate or aren't interested in. They usually let you switch into something you prefer, but it will take a while and will require networking and making your interests clear. They will still move you at a whim if your skill set is what they need for a different contract regardless of your preference.
Advice to Management
All managers need to be friendly and introduce themselves when they see a new face and try to remember people (I thought this was management basics). There are managers here that you will see and sit by every day and you will never know that they are a manager and they will never introduce themselves.
Helpfu","All managers need to be friendly and introduce themselves when they see a new face and try to remember people (I thought this was management basics). There are managers here that you will see and sit by every day and you will never know that they are a manager and they will never introduce themselves.
Helpfu",5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
