date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 02 2019, Project Manager,"Fargo, ND",Current Employee ,Projects!,0,"Great benefits and culture used at bank
","Pay is lower. Need better insurance.
Advice to Management
Up pay for your employees to match new hires
Helpfu","Up pay for your employees to match new hires
Helpfu",4.0,3.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 16 2019, Part Time Teller,"Denver, CO",Former Employee ,Boring but Nice People,0,"Kind team
Flexible
Good pay for part time
","So incredibly monotonous. A computer could have done my job easily. 
Also, some pretty icky customers, but that's the public.
Advice to Management
See if you can get the computers to work better.
Helpfu","See if you can get the computers to work better.
Helpfu",3.0,5.0,5.0,2.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 01 2019, Debt Collector,"Saint Louis, MO",Former Employee ,Great job,0,"Pay and bonus are great and I love the people I worked with daily
","Hours and bonus keeps dropping
Advice to Management
Managers need more training
Helpfu","Managers need more training
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 15 2019,Anonymous,,Current Employee ,"Overall, an okay company",0,"Networking always encouraged with many events to go to.
","Management in branches is give or take.
Helpfu",,3.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 14 2019, Universal Banker,,Current Employee ,Satisfied,0,"Work a lot of hours
","Poor benefits
Work long “bankers hours”
Advice to Management
Close earlier
Helpfu","Close earlier
Helpfu",3.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,
Sun Sep 29 2019, Human Resources Business Partner,"Saint Paul, MN",Former Employee ,Excellent growth and development for staff,0,"Ethical company, professional development available, flexibility and great opportunity to grow
","Large corporate structure to navigate
Advice to Management
Continue to invest in your people - it shows!
Helpfu","Continue to invest in your people - it shows!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 11 2019, Account Associate,"Washington, DC",Current Employee ,"Great Company, Horrible Work/Life Balance.",1,"The company is honest, consistent, and trustworthy.
","work/life balance for out of region offices is horrible. Unless you work for a midwest/west office, you will not receive equal perks or opportunities, and you're usually understaffed. 
Do a lot with a little, very very little.
The pay is sub-par. 
U.S. Bank's technology repertoire is poor, they need to catch up with the times.
Advice to Management
Be a champion for your subordinates, or yourself for that matter. If the boss works all day and all night, those under their leadership will do the same or feel forced to do the same because that's the culture that's encouraged.

Take care of your East Coast offices and smaller departments.
Helpful (1","Be a champion for your subordinates, or yourself for that matter. If the boss works all day and all night, those under their leadership will do the same or feel forced to do the same because that's the culture that's encouraged.

Take care of your East Coast offices and smaller departments.
",3.0,1.0,5.0,3.0,2.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sat Sep 28 2019, Peak Time Teller,"Salt Lake City, UT",Former Employee ,Great College Gig,0,"Flexible around college schedule. Paid more than almost any average college job. Peak time tellers get 20% added to their hourly wage.
","Very corporate/bureaucratic. I had great management at my branch but I think that's more of a rarity.
Advice to Management
Offer tuition reimbursement.
Helpfu","Offer tuition reimbursement.
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 11 2019, Wealth Management Specialist,,Current Employee ,Wealth management,0,"For the most part good work life balance
","Hard to development and move up in your career
Helpfu",,3.0,,,,,,,,
Thu Sep 26 2019, Universal Banker,,Current Employee ,Good company,0,"Good company to work for
","None that I can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 26 2019, Bank Teller,"Chicago, IL",Current Employee ,good company,0,"Good working environment, good company's value
","lack of health insurance benefits
Helpfu",,4.0,4.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 30 2019, Universal Banker,"Grand Junction, CO",Current Employee ,The Worst Place I’ve Worked,2,"I really can’t think of anything
","Pay is below average, staffing is nonexistent, you are forced to do the work of 3 and get paid $15 and hour. Health insurance is expensive with minimal options, 401k match is below industry average. Your opinion does not matter and you can get punished For asking a question, for insubordination. What’s work/life balance?
Advice to Management
Listen to your staff they are unhappy
Helpful (2","Listen to your staff they are unhappy
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 28 2019,Anonymous,"Denver, CO",Current Employee ,Unethical Practices That Just Have Not Been Caught Yet,2,"I honed my people skills and learned what I felt was ethical and unethical to do, along with what is reasonable to put up with and to not put up with.
","Long hours- many 10+ hour days with no lunch and no bathroom breaks. Chronically understaffed, no work-life balance, and sleazy practices bordering on illegal (pressure to sign people up for multiple and unnecessary accounts, mining credit reports after the fact, strong-arming people into credit products that they don't need, and so much more), along with immense pressure from upper management to sell sell sell at any cost.
Advice to Management
Hire more people instead of laying off those with experience- all the missed lunches and bathroom breaks we have to beg for and often forgo should ensure that you will be hit with an inevitable class action lawsuit. . Fire the slimy used car salesmen who pass as upper management, (Kidd), and stop pushing your employees so hard that they behave unethically. You all talk derisively in trainings about those ""other banks"" and their behaviors but your pushy and borderline illegal credit mining and sales tactics are worse than any other bank I have ever worked at or worked with. US Bank simply hasn't been caught yet.
Helpful (2","Hire more people instead of laying off those with experience- all the missed lunches and bathroom breaks we have to beg for and often forgo should ensure that you will be hit with an inevitable class action lawsuit. . Fire the slimy used car salesmen who pass as upper management, (Kidd), and stop pushing your employees so hard that they behave unethically. You all talk derisively in trainings about those ""other banks"" and their behaviors but your pushy and borderline illegal credit mining and sales tactics are worse than any other bank I have ever worked at or worked with. US Bank simply hasn't been caught yet.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 23 2019, Branch Manager,"Phoenix, AZ",Former Employee ,Leadership isn't what it used to be,0,"lots of career opportunities available
","I'm sure it depends on the person, but the leadership did not provide direction.
Helpfu",,4.0,2.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 23 2019, Universal Banker,,Current Employee ,Banker,0,"Great programs for your family
","None that I feel are
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 22 2019, Senior Customer Service Representative,"Portland, OR",Current Employee ,Great Place to Work,0,"The people that you work with are generally pleasant and friendly. Management wants you to succeed. You are the master of your own development.
","This is a high volume call center environment.
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 14 2019, Assistant Manager,,Current Employee ,I love working for this company,2,"Excellent work culture & work/life balance.
","Really poor technology. And the communication from senior management does not make it to those who are working on the front lines.
Helpful (2",,5.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 22 2019, Operations Manager,,Former Employee ,Not Ethical,7,"If you are lucky enough like I was to work for a good business line, the people can be great!
","After Richard Davis left, the company culture changed and became less people oriented. Senior leadership always defaults their policies to 'manager discretion'. As a manager for many years there, I saw some horrible and extremely unethical actions taken by managers. Human Resources will always back up the managers. For example: If a manager does not like a certain employee, that employee better watch their back because they will be 'black balled' in the organization. I have unfortunately watched peer managers get away with this behavior. I have seen managers sit around in conference rooms attempting to ascertain which employee said what comment on the annual all employee surveys. I have seen promotions due to favoritism. I know calling the ethic hotline is NOT anonymous. I have heard with my own ears how the details are provided verbatim to HR and the manager of the employee. I will not go on any further, just beware that this is a corporation that likes to put out the 'perception' of being ethical and is really just hiding the ugly behind closed doors and poor management.
Helpful (7",,1.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 20 2019, Bank Teller,"Rockford, IL",Former Employee ,Great place for employement,0,"Great pay and benefits, also the entire company is very compassionate towards their employees.
","I don't have anything bad to say, I only left because I had to due to personal family issues.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
