date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 27 2020, Post Silicon Validation Engineer,"San Jose, CA",Current Employee ,Great company with challenging opportunities,0,"A lot of innovation and tremendous opportunities to use and learn skills.
","Dealt with a biased manager.
Helpfu",,4.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Wed Oct 28 2020, Engineer,,Current Employee ,Not as great as you think,0,"There’s documentation to learn anything you want
","Lack of clear ownership and expertise on some teams creates a toxic environment for engineers

Senior engineers either don’t care or compete with junior engineers for work

Don’t be surprised when people leave when there’s constant churn
Advice to Management
Start fixing intel from the bottom up, instead of top down.
Helpfu","Start fixing intel from the bottom up, instead of top down.
Helpfu",2.0,4.0,4.0,4.0,2.0,4.0,,,
Sun Oct 25 2020, PTD Module and Integration Device Yield Engineer,"Hillsboro, OR",Current Employee ,Its alright. Good place to start as a fresh college grad looking to start their semiconductor career,1,"Paycheck is decent.
Free lunch (this was written during the COVID pandemic when they offered at least 2 free meals at RA campus per day per employee.)
Technically interesting problems, some of which are worth solving.
","Spec needs update.
management doesnt really respect what the employees are trying to provide and instead want to point the fingers at OEM.
Political backstabbing. passive aggressive team mates who are not really interested in solving anything meaningful and want to
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Oct 12 2020, Strategic Program Manager,"Santa Clara, CA",Current Employee ,great place to work,0,"great co-workers, good life balance
","bureaucratic, slow decision making, accountability issues
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, Senior Component Design Engineer Grade 6,"Folsom, CA",Current Employee ,Intel Grade6 Engineer Experience,0,"ESPP, 401(k), Medical Benefits, Sabbatical, Bonding Holidays
","No clear vision from top level management, uninspiring
Advice to Management
Aggressive Goals, Competitive compensation, clear vision required
Helpfu","Aggressive Goals, Competitive compensation, clear vision required
Helpfu",4.0,4.0,3.0,3.0,4.0,4.0,,,
Mon Oct 26 2020, Product Development Engineer,"Sacramento, CA",Current Employee ,Highend Technology Driven collaborative business,0,"Intel has a very large ecosystem with many different moving vertically and horizontally aligned teams making it very easy to move from one job to another and never even leave intel as a whole. Compensation is fair, and good benefits. intel has a job for everyone and encourages movement both horizontally and vertically.
","Certain orgs can get very political, especially the less buffer from upper management you have. Work life balance hasn't always been its strong suite. Intel sells a lot of its value in compensation as the full intel experience which can be lacking at times depending on which groups you work in.
Advice to Management
Review structure is convoluted and takes a lot of time out of everyones schduals yearly. follow through one your initiatives. If you say your a data driven business then invest in the infrastructure to utilize that data.
Helpfu","Review structure is convoluted and takes a lot of time out of everyones schduals yearly. follow through one your initiatives. If you say your a data driven business then invest in the infrastructure to utilize that data.
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 25 2020, Soc Design Engineer,"Sacramento, CA",Former Employee ,Fine company,0,"Good benefit for health insurance
","Lower TC vs other big company
Helpfu",,3.0,,,,,,,,
Sat Oct 10 2020, Integration Engineer,"Albuquerque, NM",Current Employee ,Great company,0,"Excellent working environment and great coworkers
","good salary, benefits, insurance, 401k
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Manager,"Santa Clara, CA",Former Employee ,IT manager,0,"Good benefits ideal place if you are keen on factory and processes mindset at work
","Bureaucratic and slow in everything
Advice to Management
Reduce red tapes, move fast
Helpfu","Reduce red tapes, move fast
Helpfu",4.0,3.0,4.0,2.0,3.0,3.0,Recommends,Positive Outlook,
Sun Oct 25 2020, Software Automation Engineer,"Hillsboro, OR",Former Employee ,African American Engineers Think Twice,0,"Bonus incentives and pay salary was great
","Lack of diversity and integration for new employees
Advice to Management
Follow guidelines for integration new employees
Helpfu","Follow guidelines for integration new employees
Helpfu",2.0,1.0,1.0,1.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 24 2020, Engineer,"Newark, NJ",Current Employee ,hey nice to work here,0,"hell how are you doing
","could be better , need more money
Helpfu",,3.0,,,,,,,,
Fri Oct 23 2020, Senior Design Engineer,"Portland, OR",Current Employee ,Good growth and experiance,0,"enables working on cutting edge technology
","can do better at competitive compensation
Helpfu",,4.0,,,,,,,,
Fri Oct 23 2020, Senior RF Engineer,"Portland, OR",Current Employee ,Good work life balance,0,"Good company good benefits with work life balance
","Slow execution and lack of trust in leadership decisions
Helpfu",,3.0,,,,,,,,
Thu Oct 08 2020, Software Engineering Intern,"Santa Clara, CA",Current Employee ,Good experience,0,"cool projects and nice people
","large company, so things move slowly
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Firmware Engineer,"Folsom, CA",Current Employee ,Good job,2,"work life balance is amazing
","there are no cons while working here
Helpful (2",,5.0,,,,,,,,
Thu Oct 22 2020, Software Engineer,"Folsom, CA",Current Employee ,Intel Software Engineer,0,"Good Work life balance , good diversity
","Low Salary comparing other Tech Company
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,,Approves of CEO
Wed Oct 21 2020, Yield Engineer,"Chandler, AZ",Current Employee ,Too many managers / bureaucracy.,0,"Co-workers, work life balance, compensation
","Too many mid-level managers. Few opportunities to advance as Engineer after senior engineer.
Advice to Management
Less.
Helpfu","Less.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 21 2020, Yield Engineer,"Chandler, AZ",Current Employee ,Too many managers / bureaucracy.,0,"Co-workers, work life balance, compensation
","Too many mid-level managers. Few opportunities to advance as Engineer after senior engineer.
Advice to Management
Less.
Helpfu","Less.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 21 2020, Engineer,"Hillsboro, OR",Current Employee ,Good place to work,0,"Pays well, good culture, supportive of minorities, decent opportunities for growth
","Can be a bit competitive in some areas, growing past mid level requires some elbow-rubbing with senior folks.
Helpfu",,4.0,,,,,,,,
Wed Oct 21 2020, Lead Engineer,"Santa Clara, CA",Current Employee ,Not good for learning,0,"WLB, Matured flows, Job security
","No learning, Not good for early career
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 21 2020, Vice President ,"San Francisco, CA",Current Employee ,Great place but going through a transition,0,"Deep and broad technology base
Strong market position
Good work environment
","Company going through a transition
Start new things but often shut down before significant scale
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Technical Lead,"Folsom, CA",Current Employee ,Super,0,"Work life balance Benefits 
Sabatical
","Pay package Base salary 
Growth
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, Component Design Engineer,"Folsom, CA",Current Employee ,People are talented,0,"shares a common idea, wants to see the company growth, gives good work-life balance
","None but can improve on compensation
Helpfu",,3.0,,,,,,,,
Tue Oct 20 2020, Senior Product Development Engineer,"Folsom, CA",Current Employee ,Great company,0,"Big company with lots of opportunities once you get in
","not the best for cash benefits
Helpfu",,4.0,,,,,,,,
Tue Oct 20 2020, Technical Recruiter,"San Jose, CA",Former Employee ,Intel,0,"It has the Best work life balance
","It has a rather low pay
Helpfu",,4.0,,,,,,,,
Tue Oct 20 2020, Process Engineer,"Chandler, AZ",Current Employee ,Good place to work if you have a decent team,0,"Salary
Bonuses
time off
scope of work
friends you make
","Lack of proper management
Needs to higher people or place people into positions they are qualified for
Helpfu",,4.0,4.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 20 2020, Software Engineer,,Current Employee ,work culture,0,"good work culture and work life balance
","less opportunity to grow. Salary for RCG and 5 year experience has less difference
Helpfu",,3.0,4.0,4.0,3.0,3.0,4.0,Neutral Outlook,,Disapproves of CEO
Mon Oct 19 2020, Principal Engineering Manager,"Folsom, CA",Current Employee ,Good Employer,0,"Great place for Hardware design
","Decent benefits and good worklife balance
Helpfu",,4.0,,,,,,,,
Mon Oct 19 2020, Senior Software Engineer,"Portland, OR",Current Employee ,As exciting of engineering as it gets,0,"Very challenging and impactful work. Lots of top notch experts.
","Does not attract top SW talent as it used to in the past. Even though there're tons of very difficult problems to solve that require SW expertise.
Advice to Management
Increase salaries of SW developers to match market.
Helpfu","Increase salaries of SW developers to match market.
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 19 2020, Senior Software Engineer,"San Jose, CA",Current Employee ,Good,0,"fast pace, integrated environment, can work on different projects
","politics, need to improve leadership for some teams
Helpfu",,3.0,4.0,4.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 18 2020, Software Engineer,"Hillsboro, OR",Current Employee ,Work Life Balance,0,"Working at Intel allows good work life harmony
","Too much focus on short term projects
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 03 2020, Data Analyst,"Tempe, AZ",Current Employee ,One Intel,0,"Best place to work here
","Nothing required everything is perfect
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Hardware Engineer,"San Jose, CA",Current Employee ,nice,0,"nice company to work for
","ok company to work for
Helpfu",,5.0,,,,,,,,
Sat Oct 03 2020, Engineer,,Former Employee ,Good place to work,0,"It is a good place to work
","No cons that I can think of
Helpfu",,5.0,,,,,,,,
Fri Oct 02 2020, Silicon Architecture Engineer,"Santa Clara, CA",Current Employee ,Great Company to start your career,0,"Most teams don't have a tight schedule, so as a new person you can have time to ramp up.
","Pay is slightly lower than your peers. Although i believe that is changing
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 02 2020, Software Engineer,"Portland, OR",Current Employee ,great place to work,0,"good salary, good perks and benefits
","lot of overtime, less chances of promotion, too competitive environment
Helpfu",,5.0,1.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Graphics Hardware Engineer,"Folsom, CA",Current Employee ,good place to work if they weren't laying people off every year,0,"good place to work if they weren't laying people off every year
","yearly layoffs, constant reorgs and hiring freezes and not backfill of recs
Helpfu",,3.0,,,,,,,,
