date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 12 2017,Anonymous,"San Francisco, CA",Former Employee ,Overall recommendation is a good place to work,0,"Good benefits, good work-life balance, good learning opportunities
","they are restructuring now and so is in the middle of major changes
Helpfu",,4.0,4.0,4.0,3.0,4.0,,Recommends,Positive Outlook,
Mon Jan 15 2018, A/R,"Oldsmar, FL",Current Employee ,AR,0,"Used to be a nice Place to work but not anymore. Top heavy management and looks like they might close the CBO
","People are nice but management is fake
Advice to Management
Liars
Helpfu","Liars
Helpfu",1.0,4.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 05 2017, Material Handler I,"Methuen, MA",Former Employee ,"Long, over worked",2,"Lots of over time if you need the money and sometimes they order food. Cancer fundraisers, after 8 hours if time in a half
","No work life balance, lots of drama, no room to grow unless you have a bachelors degree. Mandatory overtime
Helpful (2",,4.0,1.0,3.0,1.0,3.0,2.0,Recommends,,No opinion of CEO
Sun Jan 14 2018, Medical Coder,"Grand Rapids, MI",Former Employee ,Medical Coder,0,"There are no Pros when it comes to this company. There are no positives. There are no professionals working here. This has to be the worst company I have every worked for.
","Managers show favoritism. Management has no respect for employees. Co-workers are very vindictive and spiteful.
Advice to Management
Grow up. Be more professional.
Helpfu","Grow up. Be more professional.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 08 2017,Anonymous,N/A,Former Employee ,Various Titles,0,"Positive culture where employees are valued.
","No downsides to share...only positives.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 08 2018,Anonymous,"Moon Township, PA",Former Employee ,Avoid!,3,"Pay. Everyone says the same thing - they're just there to do the job and collect a check. It's the only thing keeping people there.
","Frequent lay offs. The entire leadership team is stuck in the good ol' boy's club, 1990's mentality. A lot of the same people get promoted just shuffled around to different places and it's all about who you know. For being a healthcare company, ironically the healthcare insurance options are pricey. The building is depressing, no one smiles, and the bathrooms are awful.
Advice to Management
Don't be so afraid of change and embrace the 21st century. For a technology company with such large market share, you don't invest in your employees at all.
Helpful (3","Don't be so afraid of change and embrace the 21st century. For a technology company with such large market share, you don't invest in your employees at all.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 05 2017, Material Handler,"La Crosse, WI",Former Employee ,"Excellent Employer, Very Generous",0,"Friendly, professional and generous management staff. No harassment or abuse of any kind by the management staff. A sense of family was created.
","Management staff at times lets the employees have too much freedom to goof off.
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,,,
Mon Jan 08 2018,Anonymous,,Former Employee ,"Huge company, no loyalty",2,"Competitive pay and good benefits
","Concern for employees is total lip service. One-way loyalty is the culture. Outstanding competence, reputation or achievement is no guarantee of fair performance evaluation or employment, especially if you're middle aged. Over time, my department eliminated the position of nearly everyone over 50, regardless of the personal impact. They pushed out someone who had just had a stroke! Breathtakingly heartless.
Advice to Management
Increase engagement by increasing sincerity, respect for employees and job security. Value your high performers. If you need to fire someone, get rid of the EVP of HR. You can do much, much better than him.
Helpful (2","Increase engagement by increasing sincerity, respect for employees and job security. Value your high performers. If you need to fire someone, get rid of the EVP of HR. You can do much, much better than him.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 05 2017,Anonymous,,Current Employee ,Okay.,0,"Department is very flexible with hours working.
","Pay and health insurance is not that great.
Helpfu",,3.0,4.0,4.0,3.0,3.0,4.0,,,
Sun Nov 19 2017,Anonymous,,Current Employee ,Operations Manager,0,"Good Compensation and Values
","Work Life Balance and Management Support
Helpfu",,4.0,,,,,,,,
Sat Dec 02 2017, Logistics Analyst,,Former Employee ,Ok,0,"Vacation starts immediately. . . . . . . . . . . .
","All about upper management. Company doesn't care for the small guy. No room for advancement. Personal in management that do not have the experience
Helpfu",,3.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 14 2017,Anonymous,,Current Employee ,Constant Change,1,,"ant Change""
4.0
★★★★★
Current Employee - Anonymous Employee 
Recommends
Neutral Outlook
No opinion of CEO
I have been working at McKesson full-time
Pros
The company has great values with iLead and iCare and really focuses on the benefit of the patient.
Cons
Change is constant at McKesson - you must be flexible, able to adapt and ok with the unknown.
Helpful (1",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 30 2017,Anonymous,,Current Employee ,Great company searching for direction,0,"Flexible work schedule, decent benefits, accepting work atmosphre
","Work/life balance needs adjustment, no solid plan for the future, slow to adopt new tech
Advice to Management
Increase investments in tech including big data and change the culture so there is more of a work/life balance.
Helpfu","Increase investments in tech including big data and change the culture so there is more of a work/life balance.
Helpfu",3.0,3.0,5.0,3.0,3.0,3.0,Negative Outlook,,Approves of CEO
Thu Nov 09 2017,Anonymous,N/A,Former Employee ,Material Handlier II,1,"Awesome benefits, 401k, 3 weeks vacation from day one.
","Some days can be very long.
Helpful (1",,4.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 13 2017, Warehouse Worker,"Atlanta, GA",Former Employee ,associates,2,"Pretty okay bonus
If you don't care about how you are treated as a human being , you will be happy just going and getting your check at the end of the week
","Hard work
Unwillingness from some individuals to help career growth and development
Show you like they care about employees but they don't
Favoritism to a certain group of individual to help them advance in the company
By far the worst big company, I have worked for ( When you are at the bottom of the chain)
Advice to Management
Talk to workers more , ask for anonymous opinions because some people in charge frighten individuals under them mostly when they are from foreign countries and all they need is money to survive and feed their families.
Helpful (2","Talk to workers more , ask for anonymous opinions because some people in charge frighten individuals under them mostly when they are from foreign countries and all they need is money to survive and feed their families.
",1.0,1.0,2.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 12 2017, Warehouse/Inventory,"Aurora, IL",Former Employee ,Did it all,3,"Decent pay to start at. Will learn a lot of stuff right away. Fast pace. Hard to get fired from unless a really crappy worker. Opportunity to be promoted if willing to relocate out of state. Good place to get a lot of learning in short period of time. Recommend to be only two years 4 max and leave with the experience if not promoted right away . Overtime only in warehouse.
","Where to start. If you like to do way to much in one shift and be overwhelmed this is the place for u. Benefits are horrible and every year get more expensive and higher deductibles. Individual max is 6000 a year. Micromanaging place. If your new to the company they will pay you the same as a ten+ year employee working thier butts off. Only plan to work here for two years for experience. If not promoted by then, expect to never be promoted. No work life balance. Shift hours change when managers change . Can’t have a family as long as you work here. If you do the stress from the job and life will eventually wear you down.
Advice to Management
Advance and acknowledge the employees that was committed to the company. Willing to go the extra steps no matter how stressful it was. Promote the ones that worked for it. Not ones that just walked In the door . There was plenty of people that at one point seen a future but due to how they treat older employees no matter how hard you work it not worth staying more then a year or two. Give raises and promotions based on what one actually does with in the year and how much they actually do. Not a even distribution of what funds given split . There was tons of employees that did nothing compared to others but make the same as hard workers. Don’t let new employees especially with no work experience walk in making same as employees that been there for over 10 years. Pay employees correctly not to save the pocket change and use it to bring in new people that don’t work as hard as ones dedicated to the overall company expectations . Stop micromanaging your good employees that know what thier jobs are and complete them and others as well. Remove the lazy employees that refuse to do things the company needs done right. Stop making excuses for everyone else and be honest with employees . Find better benefits for employees. Working with healthcare should be able to provide better health Insurance then what is available now. Focus on the bad/ problem employees not the ones that actually get the job done.
Helpful (3","Advance and acknowledge the employees that was committed to the company. Willing to go the extra steps no matter how stressful it was. Promote the ones that worked for it. Not ones that just walked In the door . There was plenty of people that at one point seen a future but due to how they treat older employees no matter how hard you work it not worth staying more then a year or two. Give raises and promotions based on what one actually does with in the year and how much they actually do. Not a even distribution of what funds given split . There was tons of employees that did nothing compared to others but make the same as hard workers. Don’t let new employees especially with no work experience walk in making same as employees that been there for over 10 years. Pay employees correctly not to save the pocket change and use it to bring in new people that don’t work as hard as ones dedicated to the overall company expectations . Stop micromanaging your good employees that know what thier jobs are and complete them and others as well. Remove the lazy employees that refuse to do things the company needs done right. Stop making excuses for everyone else and be honest with employees . Find better benefits for employees. Working with healthcare should be able to provide better health Insurance then what is available now. Focus on the bad/ problem employees not the ones that actually get the job done.
",1.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
