date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jun 21 2019, Senior Data Scientist,"Louisville, KY",Current Employee ,Great benefits,0,"The benefits are amazing and the networking opportunities are endless
","Your experience probably depends on your manager
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 05 2019, RN Care Manager,"Saint Petersburg, FL",Former Employee ,Buy stock but don't work there,1,"Decent pay, great customers. Prior to new CEO in 2014 or so it was a dream job, really making changes in patients (members) lives creating strong bonds with them.
","Micromanaging, some coaches create hostile environment neither upper management, nor H.R. want to address it, falls on deaf ears. Was a top heavy company when I was there.
Advice to Management
Be accessible and actually listen to make changes when employees have concerns. Coaches need more micromanagement, different teams have good or difficult coaches and associates cannot even change positions without coach permission so they resign citing lies to exit without retaliation.
Helpful (1","Be accessible and actually listen to make changes when employees have concerns. Coaches need more micromanagement, different teams have good or difficult coaches and associates cannot even change positions without coach permission so they resign citing lies to exit without retaliation.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jun 17 2019, Registered Nurse,"Shreveport, LA",Current Employee ,Great place to work!,1,"Great managers and co- workers
","Overload you with work and it's hard to catch up.
Advice to Management
Stop giving more and more work. Its impossible to ever catch up.
Helpful (1","Stop giving more and more work. Its impossible to ever catch up.
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 12 2019, TELEPHONIC RN CASE MANAGER,"Louisville, KY",Former Employee ,1st Work at Home Experience,3,"You get to work at home and avoid driving, being in traffic, being concerned about what to wear, decreased gas costs, decreased lunch costs, decreased clothes costs/shopping for work items etc.
","Sometimes feeling frustrated with so many frequent changes in work flow or switching departments/managers/work group.
Sometimes difficult to see that we are unable to offer real help to some clients and feeling helpless...ie a client with one below knee amputation tried to obtain a motorized wheelchair was denied because doctor did not document the need well or even state the leg amputation in the request to have it approved by Humana. When I got this client who had given up trying to appeal the denial, after several talks I convinced the client to go to another doctor appointment to be re-evaluated then try to appeal whole process and I would help on my end. Client did this, I tried coordinating on my end with appeals department and reaching out to the medical equipment company too. It took lots of time+coordination with multiple people. I definitely noticed that many times it was as if the ""right hand didnt know what left hand was doing"" so it was an overall frustrating time for me as the employee and surely for the clients when things did not go how they should. This is probably not the case for every department especially since not every client has this experience or needs this much help but when someone really needs the help it is sad to see that things do not go as it appears it should go. That is life I guess....so hey proceed with caution and just do your very best with the hand you are dealt!
Advice to Management
None, it's not like it really matters what I say. Lol.
Helpful (3","None, it's not like it really matters what I say. Lol.
",4.0,,,,,,,,
Wed Jun 19 2019, Sales Associate,,Current Employee ,Great Culture,0,"Management is great to work with
","Promoting within can be difficult
Helpfu",,5.0,,,,,,,,
Wed Jul 24 2019, Provider Reimbursement Professional II,,Current Employee ,The leadership is bad.,1,"Great benefits and wellness time.
","Leadership is not that great.
Advice to Management
Stop using personal judgment for business decisions.
Helpful (1","Stop using personal judgment for business decisions.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 19 2019, Customer Service Representative,,Former Employee ,Great place to work,0,"Satisfying way to help seniors
","Sometimes there isn’t any help you can give. You create bonds with members and can be rendered helpless.
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 16 2019, Sales Representative,"Little Rock, AR",Former Employee ,Rewarding Career,1,"Helping your community.
Schedule your own events 
Always doing something different.
","Fine line between ethical sales and meeting sales goals
Upper management favors agents and leaves other to fail
Advice to Management
Equal opportunities with agents. Remember your target audience and your duty to conduct ethical sales.
Helpful (1","Equal opportunities with agents. Remember your target audience and your duty to conduct ethical sales.
",4.0,3.0,5.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 30 2019, Project Manager,,Current Employee ,Work environment,1,"Humana has a laid back environment.
","Pay
Constant layoffs 
Nepotism 
Poor leadership
Advice to Management
Hire qualified applicants and not your friends.
Helpful (1","Hire qualified applicants and not your friends.
",3.0,3.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 29 2019, Data Analyst,"Phoenix, AZ",Current Employee ,Not what the job description says,1,"AIP incentive and salary increase.
","When you decide to leave, insurance ceases that day at midnight. No WAH opportunity. No flexibility. You have to start at 800 and end at 430 pm. If youre salary and need to go to your doctor expect to take a full pto. Lack of leaderahip and direction. Lots of downtime.
Advice to Management
Hire a manager for the right job and Department
Helpful (1","Hire a manager for the right job and Department
",3.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jun 16 2019, SQL Developer,,Current Employee ,Great workplace,0,"Opportunity to move up the ladder.
","No negative experience with Humana.
Helpfu",,5.0,,,,,,,,
Mon Jul 15 2019, Senior Applications Architect,,Former Employee ,"Horrible IT environment, but your experience is very team dependent.",9,"Good pay, great benefits, remote work.
","I know people outside of IT that enjoy the company, but my team in IT was an absolute dumpster fire. The manager and tech lead were two of the worst people I've ever worked with in my life. Their incompetence and constant hostility created the most tense work environment I've ever been apart of.
Advice to Management
Hire managers with experience that actually relates to what the team does. People with no prior development experience should not be running dev teams.
Helpful (9","Hire managers with experience that actually relates to what the team does. People with no prior development experience should not be running dev teams.
",1.0,2.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 12 2019,Anonymous,,Former Employee ,Humana,0,"Good atmosphere with exp People are nice and friendly Supervisors and leads are nice and helpful
","Not much growth in the job
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 11 2019,Anonymous,,Current Employee ,Engages in culture,0,"Build synergy with all departments
","None to share at this time
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,,,
Wed Jun 19 2019, Outbound Representative,"Doral, FL",Former Employee ,Dual Eligible Outreach,4,"The company is fine, they offer alot of benefits and really care about employees well being. The Dual Eligible Outreach department is just disorganized and are all about numbers and not the associates.
","The insurance is horrible!!! God forbids you become hospitalized the bill that you're left with is ridiculous. The pay is not competitive at all, new comers are getting paid then senior associates which is not encouraging at all, there is no room for growth. Micro-managing is at an all time high. Unnecessary changes to metrics after bonus incentive implemented in order to not earn it. The level of disconnection between upper management, to associates is ridiculous. A very simple job has turned into a dreading nightmare. Its like you're in prison the minute you log in.
Advice to Management
Stick with the principles that the company speaks about, happy employees equals satisfying members. Reward associates, not by sending a kudos email knowing that there really is not chance to move forward in the department.
Helpful (4","Stick with the principles that the company speaks about, happy employees equals satisfying members. Reward associates, not by sending a kudos email knowing that there really is not chance to move forward in the department.
",2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 27 2019,Anonymous,"Louisville, KY",Current Employee ,It’s who you know and who knows you,5,"Decent pay, interesting assignments, great colleagues that become like family. It’s also one of the most diverse employee populations I’ve seen (though not at the upper management or board levels).
","Humana isn’t a meritocracy. It’s a political place, filled with minefields you have to navigate successfully to get decent raises, good assignments and promotions. People have long memories. P*^% someone important off, and your career will stagnate. Also, your experience will vary depending on where within the organization you work—and with whom. If you get a great manager, you’ll likely have a great experience. Get a poor manager, and your work life will reflect that. You may also end up working insane hours with little financial reward if you’re an exempt employee. Money tends to collect at the top of the hierarchy. Everyone else gets the leftovers, and they’re sparse.
Advice to Management
Give your everyday associates a real stake in Humana. Allow us to either buy shares of common stock at a deep discount or do what you do for management—give people shares that vest within three years. Do that in addition to giving bonuses. Let us share in the company’s profitability. Reward people based on what they do, not how they look or who they know. Figure out how to get more ethnic diversity at the director and higher levels.
Helpful (5","Give your everyday associates a real stake in Humana. Allow us to either buy shares of common stock at a deep discount or do what you do for management—give people shares that vest within three years. Do that in addition to giving bonuses. Let us share in the company’s profitability. Reward people based on what they do, not how they look or who they know. Figure out how to get more ethnic diversity at the director and higher levels.
",4.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
