date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jul 31 2020, Merchandiser,,Former Employee ,"Could have been great, but the experience was horrible",0,"Benefits and Pay, that’s it. As a merchandiser while I was working was more like slave labor, so the pay didn’t quite match the way work. However, if the training and workload was handled correctly, then it’d definitely be worth it.
","Lack of real training. Sales Merchants gossip about management and each other. Train little about the job and ethics of the stores you work in and moreover just work you like a grunt, because they lost employees due to Covid-19. Don’t pay their employees. In my case my final week there from this review date is now 3 weeks past due on a weekly pay schedule. Now I’m having to report them to my states labor board and contact a labor attorney to be able to come for my wages owed and well past due.

Bottom line.... my opinion as a “Merchandiser” you’re not valued.
Advice to Management
Train your employees correctly. Show them you value their efforts. Answer them when they email, text or call. Pay them wages due. It’s actually the law.
Helpfu","Train your employees correctly. Show them you value their efforts. Answer them when they email, text or call. Pay them wages due. It’s actually the law.
Helpfu",1.0,,,,,,,,
Fri Jul 31 2020, Merchandiser,,Former Employee ,"Could have been great, but the experience was horrible",0,"Benefits and Pay, that’s it. As a merchandiser while I was working was more like slave labor, so the pay didn’t quite match the way work. However, if the training and workload was handled correctly, then it’d definitely be worth it.
","Lack of real training. Sales Merchants gossip about management and each other. Train little about the job and ethics of the stores you work in and moreover just work you like a grunt, because they lost employees due to Covid-19. Don’t pay their employees. In my case my final week there from this review date is now 3 weeks past due on a weekly pay schedule. Now I’m having to report them to my states labor board and contact a labor attorney to be able to come for my wages owed and well past due.

Bottom line.... my opinion as a “Merchandiser” you’re not valued.
Advice to Management
Train your employees correctly. Show them you value their efforts. Answer them when they email, text or call. Pay them wages due. It’s actually the law.
Helpfu","Train your employees correctly. Show them you value their efforts. Answer them when they email, text or call. Pay them wages due. It’s actually the law.
Helpfu",1.0,,,,,,,,
Thu Jul 30 2020, Merchandiser,"Hayward, CA",Former Employee ,Worst Job I've Had,1,"Physically Easy, Plenty of hours
","Blatant Internal Politics, Emotionally Draining
Advice to Management
Conduct yourselves professional and leave racism at the door.
Helpful (1","Conduct yourselves professional and leave racism at the door.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 09 2020, RSR Route Sales Representative,"Reno, NV",Current Employee ,RSR,0,"good weekly pay and good benefits
","Long tough work days. work/life balance
Helpfu",,3.0,,,,,,,,
Mon Jul 27 2020, Talent Acquisition,,Current Employee ,Rampant outsourcing,4,"Flexibility to work from home, pretty fair salary, good coworkers
","Do you want to join Talent Acquisition or Human Resources at PepsiCo? I’d highly recommend you reconsider. Over the past five years, these departments have become virtually unrecognizable due to the vast amount of outsourcing they are doing - but don’t worry, they won’t call it outsourcing; it’s about efficiency, of course! Because moving hardworking teams to India and Mexico, and asking US teams to train their replacements, no less (the absolute audacity) is definitely the epitome of efficient...

Do not expect upward mobility. Do not expect new opportunities. Do not expect leadership to care about you one iota. You are replaceable and they will make it clear from day one.
Advice to Management
Stop outsourcing, start treating employees with respect, start being transparent for once
Helpful (4","Stop outsourcing, start treating employees with respect, start being transparent for once
",1.0,5.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 24 2020, LD&T Coordinator,"Chicago, IL",Current Employee ,Position Review,0,"Fast paced, competitive, appropriate compensation
","Long hours (expect to work weekends)
Helpfu",,4.0,2.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 21 2020, Merchandiser,"San Diego, CA",Current Employee ,Good for young people,1,"Stable hours. Regular OT. Mileage reimbursement
","Commute times. Independent job need to always be thinking on your feet. Very physically demanding.
Helpful (1",,4.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2020, District Sales Manager,"Orlando, FL",Former Employee ,Decent Job,0,"Great pay and great benefits
","Work life balance, 24/7 schedule, on call during weekends
Helpfu",,3.0,2.0,3.0,4.0,5.0,3.0,,,
Tue Jul 07 2020, Product Availability Manager,,Current Employee ,Facility manager,0,"Decent Compensation and benefits annually
","Long hours, work/life balance, leadership
Helpfu",,2.0,1.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 22 2020, Forklift Operator,"Lithonia, GA",Former Employee ,Solid pay,0,"Solid pay and standard routine
","The heat. Untrustworthy management. The heat again no ac
Helpfu",,4.0,4.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,
Wed Jun 17 2020, Sales Representative,N/A,Former Employee ,"Good company, not great home life balance.",1,"Good benefits and Competitive pay
","Not staffed properly at all times.
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jun 18 2020, Warehouse Worker,,Former Employee ,Rescinded contract,0,"All the hours you could want.
","You must stay very hydrated because of the bard work.
Helpfu",,4.0,,,,,,,,
Thu Jun 18 2020, Warehouse Worker,"Valdosta, GA",Former Employee ,Great but can be better,0,"Pay, everything good besides schedule
","Schedule, workload, unforeseen absence, bad equipment.
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,,
Sun Jun 14 2020, Warehouse Loader,"Coppell, TX",Current Employee ,Overall it’s a good job to have,1,"Competitive pay, good benefits, friendly work environment
","Hours are long, standing on your feet for a long period of time
Helpful (1",,4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Sales Representative,,Former Employee ,Horrible,0,"There really weren't any pros here.
","The long hours. Be ready to work 12 plus hours a day. This is NOT a sales job. You will be expected to merchandise all your accounts. Get ready to be moving products into nasty coolers and build displays. Your territory will be unreasonably large. While that sounds nice for money, you are unable to do your job to the proper standards due to time constraints. The Coke reps had merchandisers and less than half the accounts I did. No matter how well you do, you'll be passed over by a campus hire. The campus program makes promises to recent graduates and promotes them regardless of skill or qualifications. There is literally no incentive for them to perform. So in addition to doing extremely physical work, with long hours away from your family you'll have nothing to show for it. Oh and who can forget early morning safety meetings where managers ask you to sign off on training you never were given. You'll start your day behind and still be expected to finish on time to avoid them having to pay you overtime.
Advice to Management
Promote based on skill and qualification. Not on campus program. Hire merchandisers to take pressure off the sales people. Hire additional sales reps. Our territories are unreasonably large. Actually give safety training instead of forcing us to say we got it. Give a better work life balance.
Helpfu","Promote based on skill and qualification. Not on campus program. Hire merchandisers to take pressure off the sales people. Hire additional sales reps. Our territories are unreasonably large. Actually give safety training instead of forcing us to say we got it. Give a better work life balance.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 13 2020, Vice President Finance,"Purchase, NY",Former Employee ,Amazing place to work!,1,"You are surrounded by really smart people and the teamwork is excellent
","Can be a very political environment that gets in the way of mngmt development and career progression
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jun 15 2020, LD&T Coordinator,"Plano, TX",Current Employee ,AWESOME PLACE TO WORK,0,"Management, benefits, environment, culture, diversity
","I cant think of any cons so far
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jun 11 2020, Operations Manager,N/A,Former Employee ,Awesome,1,"Worked hard but got great rewards.
","Not great work life balance
Helpful (1",,5.0,1.0,3.0,5.0,5.0,3.0,,,
Thu Jun 25 2020, Merchandise Supervisor,"Omaha, NE",Current Employee ,"Great corporate company, location politics get in the way of progress.",1,"Great benefits and opportunities to work your way up
","Location specific politics tend to run off great talent. If you don’t fit in with the veterans if the location you won’t make it far.
Helpful (1",,3.0,1.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jun 26 2020, Warehouse Worker,"Mandan, ND",Former Employee ,Dont work here unless you're absolutely desprate,1,"Benefits are great (401k, insurance, ect.). Once hired, other opportunities for advancement within the company are offered.
","Work/Life Balance is non-existent. Long hours. VROT (Chinese overtime) is a joke. No raises, everyone makes the same for that position. Warehouse Manager is arrogant and lacks common sense.
Advice to Management
Pay employees based on performance. Hold others accountable, not just pickers.
Helpful (1","Pay employees based on performance. Hold others accountable, not just pickers.
",2.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jun 08 2020, Kam,"Los Angeles, CA",Current Employee ,Great company to work for,1,"Great company to work for
","Very weak training program needs attention
Advice to Management
Need to spend more time supporting the field with training
Helpful (1","Need to spend more time supporting the field with training
",5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 16 2020, Front End Developer,,Former Employee ,Ok,0,"Job security and I guess free Pepsi
","Too many meetings, not a place you can grow your skill set. Very cheap and demanding.
Helpfu",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 23 2020, Merchandiser,"Latham, NY",Former Employee ,Short term only,0,"Pay is at or above industry standard
","Weekend work. No significant social life. Hinders relationships or chances of developing one. Great job for short term employment with little opportunity for advancement.
Advice to Management
I think managers do the best they can and are aware of the commitment issues the job entails. Always do their best to remain professional in the face of high turnover and rigorous work environment the job demands. Difficult situation to be tasked with, knowing how much conflict can exist between a commitment to the job and personal life
Helpfu","I think managers do the best they can and are aware of the commitment issues the job entails. Always do their best to remain professional in the face of high turnover and rigorous work environment the job demands. Difficult situation to be tasked with, knowing how much conflict can exist between a commitment to the job and personal life
Helpfu",2.0,1.0,4.0,2.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jun 07 2020, Merchandising Manager,,Current Employee ,Good not Great,0,"Good pay, great coworkers, lots of opportunity to move up.
","Losing the ability to make decisions at the location level.
Helpfu",,4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Thu Jun 04 2020, Management,"Phoenix, AZ",Former Employee ,PepsiCo Career,0,"Growth opportunities at PepsiCo are limitless.
","Worklife balance can be a challenge.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 01 2020, Service Technician,"Augusta, GA",Current Employee ,Good company but not a lot of movement for techs without relocating,0,"Everyone i work with is friendly and tries to help however they can
","Reducing overtime and removing our on call pay
Advice to Management
Listen to your techs and treat the right as far as pay to retain good technicians
Helpfu","Listen to your techs and treat the right as far as pay to retain good technicians
Helpfu",4.0,3.0,5.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jun 13 2020, Class A CDL Delivery Driver,"Saint Louis, MO",Former Employee ,Pepsi Driver,1,"They have really great pay
","Terrible work conditions and hours
Advice to Management
Management doesn't care as long as they're off at a decent time.
Helpful (1","Management doesn't care as long as they're off at a decent time.
",2.0,1.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 28 2020, Support,"Knoxville, TN",Current Employee ,Temporary,0,"Pay is one of the pros
","No cons to report at this time
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Jun 05 2020, RESOURCE,,Former Employee ,Corporate America,2,"Will make sure product is made and delivered
","No work life balance in the field. Manufacturing mentality not healthy in this day and age anymore. For both frontline and managers.
Helpful (2",,3.0,,,,,,,,
Mon Jun 08 2020, Sales Representative,,Current Employee ,Great company,1,"Good benefits 
Good pay
Good hours
","Manager sucks, pushes people out
Helpful (1",,2.0,5.0,5.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed May 20 2020, Warehouse Manager,"Detroit, MI",Former Employee ,Great Place to work with a lot of red tape,2,"opportunities to grow and resources, reach out to similar facilities fro projects results
","red tape and margins on product are very small, need to work hard to drive results
Helpful (2",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
