date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 14 2017, Account Manager,"Riverside, IL",Current Employee ,Account Manager,2,"The training program is second to none, though the position is not for the faint of heart. Position rewards hard work and a growth mindset.
","The Riverside office building needs some updates, though the art in the entry to the building is a welcome change by building management.
Advice to Management
Management differs so much from team to team, that such advice is futile. Typically, the hands off approach is best as a starting point. The best managers take this approach.
Helpful (2","Management differs so much from team to team, that such advice is futile. Typically, the hands off approach is best as a starting point. The best managers take this approach.
",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 01 2018, Regional Sales Manager,"Vernon Hills, IL",Former Employee ,Good Company Culture & Corporate Environment,1,"Good culture and people to work around
","Processed oriented; Non-Entrepreneurial; Active Interia
Advice to Management
Be willing to accept change. ""That's how we've always done it"" is never an acceptable response.
Helpful (1","Be willing to accept change. ""That's how we've always done it"" is never an acceptable response.
",3.0,4.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 14 2017,Anonymous,,Current Employee ,psm,1,"Great environment to grow your career
","Lack of brand (services) recognition in several markets
Advice to Management
Invest in Professional Services and Managed services
Helpful (1","Invest in Professional Services and Managed services
",5.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 16 2017,Anonymous,,Current Employee ,Account Manager,0,"Extensive training opportunities, great technical resources
","Ability to have work flexibility (home vs office)
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,,,
Thu Dec 07 2017, Human Resources,"Chicago, IL",Current Employee ,"A Special Place to Work, Hands down!",2,"CDW walks the walk they talk! From the awesome coworkers to the company culture, perks/benefits, CDW is really a place where people can call home. I was provided with all the tools I need to be successful day one, management is very invested in the success and development of their teams. Here you will work hard but you definitely reap the harvest. In addition, having the autonomy to create and try new things is awesome! Also, having a WFH option, onsite gym and Café days are a great plus!
","Can't think of anything.
Advice to Management
Keep up the great work!
Helpful (2","Keep up the great work!
",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 10 2017,Anonymous,,Current Employee ,Sr. Brand Manager,0,"Great Company, tremendous culture and atmosphere
","Limited advancement opportunities to management positions
Helpfu",,5.0,4.0,5.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 20 2017,Anonymous,,Current Employee ,Account Manager,4,"It is a great place to start right out of college, gain training and experience. You have amazing access to partner resources. A great place to get your foot in the door.
","Profits over People - Notifying us they are cutting pay 5 days before Christmas, only 3 days paternity leave, Sick Child/ Parent? you may not work from home. Rampant sexual harassment.
Advice to Management
If there were added flexibility and perks, low compensation may be justified.
Helpful (4)
CDW Response
December 27, 2017 – Senior Manager
Thanks for taking the time to provide feedback on your experience, which we assure you does not reflect CDW’s values or corporate culture. We take any claims not in line with The CDW Way very seriously and would like to know more details about your situation, so we can look into this further. I encourage you to contact us via one of the following options

1) CDW Ethics and Compliance Office directly by calling 847.419.6160 
2) Ethics Helpline at 877.723.9929 or
3) Coworker Relations Sr. Manager Keith Arnold at 312-547-3028","If there were added flexibility and perks, low compensation may be justified.
",2.0,3.0,3.0,3.0,1.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sun Jan 07 2018, Account Manager,"Reston, VA",Current Employee ,I am confused as to how there are so many positive ratings,12,"If you're performing well sales wise you can do all of the following: come in when you want, wear what you want, make demands for pretty much anything. Also, there is constantly free food and happy hours that are all paid for. The customers you work with tend to be pretty decent people and are enjoyable to work with
","If you're a minority, good luck making any advancement in the company. You want to know the definition of the ""good ol' boys network""? Work here. If they were to take a demographic sample of my office alone, HR would have to address the issue that day. Not only is everyone in key positions white, even within that there is an endless amount of politics that are almost impossible to subvert. Also, you will be pulled into endless training's that will be of little to no use to you and you will also be asked to complete other useless training's that pull you away from your job. And lastly, you will find that the thing that will impede you making as much money as you want is not your customers but the company itself. Your resources are stretched and overworked. So, like any other rational human being would do, they prioritize those who bring them the largest deals. And I bet you're asking, ""how do I bring them big deals if they're the ones who are supposed to help me get to that point""? Well my friend, you figure that out, and you can make money at CDW! Happy Selling!
Oh, and lastly, the turnover rate is ridiculous.
Advice to Management
This list would be entirely too long. Put simply, the entire company and culture needs a major shift from the top down.
Helpful (12","This list would be entirely too long. Put simply, the entire company and culture needs a major shift from the top down.
",1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 16 2017, Account Manager,"New York, NY",Former Employee ,"In the beginning, it was great...",2,"- Free food 
- Almost daily there were opportunities to win a bunch of cool stuff, anything from gift cards, laptops/tablets, etc. to fully paid trips.
- There are many great people that work there, but there are also a fair share of not so great people you will meet and won’t know it until it’s too late.
","Management styles varied extremely from team to team. CDW ethics were not consistent. ‘Official’ employee handbook rules were enforced when they wanted them to be enforced and backs turned to those “rules” for certain people, as decided by the managers of course.
Advice to Management
Train your newer managers better, don’t give them the freedom to do as they please and fire who they want, especially when they no longer like a person on their team and find an unethical way to get rid of them when they did nothing wrong. If you’re no longer a ‘favorite’, watch out. You may not have a job for much longer because they will find a way to get rid of you, whether it’s ethical or not.
Helpful (2","Train your newer managers better, don’t give them the freedom to do as they please and fire who they want, especially when they no longer like a person on their team and find an unethical way to get rid of them when they did nothing wrong. If you’re no longer a ‘favorite’, watch out. You may not have a job for much longer because they will find a way to get rid of you, whether it’s ethical or not.
",3.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 05 2017,N/A,, ,Campus Intern,0,"flexible hours 
supervisors are really helpful
","the pay is a little low for an internship
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,,Approves of CEO
Tue Dec 05 2017, Inside Sales Engineer,"Los Angeles, CA",Former Employee ,Great people at a Fortune 100,0,"Solutions/Professional Services teams are filled with extremely brilliant people. So fun to work with so many smart people
","CDW is a large company and there are many layers of management and approvals.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 01 2017, Account Manager,"Chicago, IL",Current Employee ,Best there is in this industry,0,"Great place to work if you actually work hard and hit your targets. Do that long enough and your income potential is unlimited.
","Very long training process, but they make it fun.
Advice to Management
Keep doing what you are doing!
Helpfu","Keep doing what you are doing!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
