date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 05 2015,Anonymous,"Calgary, AB",Former Employee ,Engineer,0,"Good salary, benefits and bonus structure. Open door policy and very easy to talk higher ups. Good company culture and everyone is friendly. Great vacation offered and a good work life balance.
","Disconnect between Canada and Houston objectives. 

Lack of structure for young engineers program with many initiatives coming from Houston that were never applicable to Canada. Too many were hired which resulted in people being forced into rolls or rolls being made up to fit them in. Subsequently many let do during the last round of layoffs
Advice to Management
Fix young engineer program. Looks great on paper but does not come close in reality.
Helpfu","Fix young engineer program. Looks great on paper but does not come close in reality.
Helpfu",3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Nov 05 2015,N/A,"Perth, Western Australia"," in Perth, Western Australia",external relations,0,"good team, nice people, family atmosphere
","long hours and lots of politics, favours US Employees
Advice to Management
family time, maybe try to balance work and career more
Helpfu","family time, maybe try to balance work and career more
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 22 2015,Anonymous,,Former Employee ,"Good Experience, Know that Oil Operators are Strange Companies",1,"International travel opportunities (at least when capital projects had money to spend) and relatively quick promotion if you exhibit talent and leadership. Great salary and cushy (too cushy, really) hours for most employees.
","The company (as with most operators) is NOT an engineering company, and, although it employs degree-qualified engineers, does not do any serious serious engineering design work (potentially excluding some geophysics and subsurface work, where I had almost no experinece. The company is an operating company. They pay other people to do engineering, and, particularly on big projects, it shows. 

COP got big quite fast, and, although it has worked hard to standardize and improve its operating approach, I expect it will continue to lag the real majors.
Advice to Management
Employ the most qualified people you can hire.
Helpful (1","Employ the most qualified people you can hire.
",3.0,5.0,3.0,3.0,4.0,3.0,Negative Outlook,,No opinion of CEO
Fri Oct 16 2015,Anonymous,,Former Employee ,Engineer,2,"The people I worked with were wonderful. It is a very collaborative environment and personal development is strongly encouraged through training programs.
","During these difficult economic times they were not clear about the methods for restructuring and the outlook for the future.
Advice to Management
Increase transparency. Instead of laying off so many people, I believe it would be preferable to take a pay reduction of all staff.
Helpful (2","Increase transparency. Instead of laying off so many people, I believe it would be preferable to take a pay reduction of all staff.
",4.0,5.0,5.0,1.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Sep 10 2015,Anonymous,"Calgary, AB",Current Employee ,Great place to work.,0,"Great culture and great management.
","Oil price and gas prices, everyone wishes they were higher.
Helpfu",,5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Negative Outlook,
Thu Aug 06 2015,Anonymous,,Former Employee ,Large independent not so independent,0,"Great oil company healthbenefits, competitive compensation with regard to pension and annual bonuses. Health and safety are important. Everyone I had worked with were intelligent, thorough thinkers.
","This was a former integrated company that split off downstream (phillips, refining, gas stations) to form a completely upstream firm. Trouble is that the current management still behaves as a big company, therefore not nimble enough to act upon changing market conditions in a positive way. They are in the midst of redefinition which will bring on some very painful decisions and times. Need more diversity at management levels.
Advice to Management
The old guard needs to change. Recall that upstream oil companies need the petrotechnical staff to drive new development and exploration frontiers and pure engineering innovation will not be enough.
Helpfu","The old guard needs to change. Recall that upstream oil companies need the petrotechnical staff to drive new development and exploration frontiers and pure engineering innovation will not be enough.
Helpfu",4.0,4.0,4.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 07 2015,Anonymous,"Aberdeen, Scotland",Former Employee ,"Aberdeen, NO thanks.",0,"good car-parking systems, good coffee, good golf resorts in Scotland.
","Aberdeen-UK BU: full of incompetent, aggressive people, worst performance, zero efficiency. All about connections.
Helpfu",,2.0,,,,,,,,
Sat Aug 01 2015,Anonymous,"Perth, Western Australia",Former Employee ,Disorganised company,0,"Good money and nice location.
","Disorganised. Poorly management. Performance review process unfair. ABU West only follows Houston orders without any option to create their own processes. Most of the people working on contracts for many years without any option to become permanent. Many rude Americans working on management roles and less opportunities for locals. Roles are not defined clearly and many work duplicated by several areas.
Advice to Management
I don't think they are open to any change.
Helpfu","I don't think they are open to any change.
Helpfu",1.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Jun 03 2015,N/A,, ,E & P company who could do a while lot more.,0,"Share schemes can be attractive
","When times were tough, the company always expected more for less. A whole lot more.
Advice to Management
Start listening to your people.
Helpfu","Start listening to your people.
Helpfu",3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 06 2015,Anonymous,"Calgary, AB",Former Employee ,Development Engineer,1,"WCBU is the best to work. Lost of helpful people there.
","OS run by ex-pats. No sense of what local talent means. A lot of politics.
Advice to Management
Use local talent, there a lot of expertise.
Helpful (1","Use local talent, there a lot of expertise.
",1.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Mar 30 2015,N/A,"Teesside County Borough, England","HSEQ Assistant in Teesside County Borough, England","A valuable and exciting placement within the Health, Safety, Environment and Quality department at ConocoPhillips.",0,"Although on placement I was given responsibilities which made my experience valuable and developed my skills gained through my degree studies. I was made to feel very welcome from the beginning.
","I didn't encounter many cons during my placement, other than sometimes not having a lot do but this was rare as I was involved in numerous projects.
Helpfu",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Mar 07 2015,N/A,, ,It is a great company,0,"It is a very organized company
","Unfortunately, this company does dot train enough to new employees
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 07 2015,N/A,Jakarta,Intern in Jakarta,"Good learning experience, work life balance",0,"quick learning curve for those who seek broad knowledge of oil and gas. Also provide an overview whether you have a passion in this sector or not.
","the working atmosphere is a bit too relax in some ocassion
Advice to Management
the intern with only minimal workload should also get hefty benefit
Helpfu","the intern with only minimal workload should also get hefty benefit
Helpfu",4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Feb 08 2015,N/A,, ,ConocoPhillips Canada,0,"A good company to work for, they take care of their people and overall a good corporate culture. A lot of folks with strong technical background. Good work gets noticed appreciated. Good work-life balance.
","There are some office politics, like everywhere else. The industry as a whole is challenged right now due to low oil prices.
Advice to Management
Look for more ways to access the market out of Canada.
Helpfu","Look for more ways to access the market out of Canada.
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Wed Dec 31 2014,N/A,"Aberdeen, Scotland","Intern in Aberdeen, Scotland",Summer Intern,0,"- Opportunity to go offshore as an intern 
- Undertook interesting on live projects as opposed to pointless work 
- Good work/life balance 
- Good working environment
","- HR is poor 
- Current management restructuring means poor job security
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue Dec 23 2014,N/A,"Calgary, AB","Senior Reservoir Engineer in Calgary, AB",Great Place to work. The Industry in Canada is currently challenged,0,"- Great people and awesome corporate culture
- Benefits and salaries are good. They take good care of their people
- Good work-life balance. 
- Management cares about your well-being
- Good corporate governance
","- The Industry in Canada is challenged albeit that could change in the years ahead
- The strategy has been a little unfocused, but this is getting better
- Like every work place, there are office politics. It's no worse or better at Conoco
Advice to Management
- Keep letting attrition happen and force out the bottom performers annually. Move your good people into the vacancies
- Talk about and keep us abreast of what's really constraining us - pushfor pipelines to other markets (not just Keystone), push for LNG opportunities
Helpfu","- Keep letting attrition happen and force out the bottom performers annually. Move your good people into the vacancies
- Talk about and keep us abreast of what's really constraining us - pushfor pipelines to other markets (not just Keystone), push for LNG opportunities
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
