date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jul 31 2015,N/A,"San Diego, CA","Broker Associate Tenant and Buyer Representation in San Diego, CA",Senior Broker Associate,0,"I enjoy Commercial Brokerage. I thrive on Incentives
","A very uncertain market. I enjoy challenges
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2015,N/A,, ,Broker,0,"Great staff support. Good working environment.
","Commission pay so there are good months and bad ones.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Sat Aug 08 2015,N/A,, ,New Employee,0,"The branch office I support is very dynamic and busy. Friendly agents that respect my position.
","Corporate is backward. Holds process close and micromanage the branch offices.
Advice to Management
Move forward and go paperless.
Helpfu","Move forward and go paperless.
Helpfu",3.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Jul 14 2015, Real Estate Agent,"San Francisco, CA",Current Employee ,The New Real Estate Company In Town,2,"This is a Warren Buffett company that is growing faster than any other Real Estate company in the United States. This company is dedicated to helping their sales agents grow their business and they give them all the tools nessarry for them to be successful in the Real Estate market.
","The company is growing, they give us the tools, the name Warren Buffett stands and breeds success so there really are not any cons that I can come up with.
Advice to Management
Keep doing what you are doing, keep branding the name and keep attracting top agents to come work for Berkshire Hathaway.
Helpful (2","Keep doing what you are doing, keep branding the name and keep attracting top agents to come work for Berkshire Hathaway.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jul 15 2015,N/A,"Phoenix, AZ","Sales Agent in Phoenix, AZ",This is a great company to work for,1,"This is a great company to work for and would highly recommend.
","I have no cons to offer at this time.
Helpful (1",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Tue Aug 18 2015, Photojournalist,,Former Employee ,Depressing place (BHMedia),3,"-Not as big as other newspaper companies. Since there isn't that long of an institutional history, there are fewer rules and mandates written in stone (when compared to a place like Gannett). Sliiiightly more flexibility/ability to define the job for yourself.
","-They don't do raises. At all. For anyone. Seriously. Use this fact to negotiate a higher starting salary. 
-No investment in website, workforce, journalism, etc.
Advice to Management
-Experiment more
-Less top-down management (ie, allow voices to travel up the chain of command)
Helpful (3","-Experiment more
-Less top-down management (ie, allow voices to travel up the chain of command)
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jul 13 2015,Anonymous,"Scottsdale, AZ",Current Employee ,Realtor,0,"Everything. They train and provide a lot of media. They don't nickle and dime you like many companies.
","It's your business as a Realtor, so no benefits.
Helpfu",,5.0,4.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,
Wed Jul 08 2015,N/A,, ,Admin,1,"Provides lots of training & useful tools.
","Big company unless top performer you are not noticed
Advice to Management
Recognize all who contribute.
Helpful (1","Recognize all who contribute.
",4.0,3.0,2.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 02 2015,N/A,"Las Vegas, NV","Office Manager in Las Vegas, NV",office manager,0,"great management team and good office atmosphere
","none, this is really good company
Advice to Management
keep up the good work. including listening to team leaders
Helpfu","keep up the good work. including listening to team leaders
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Jul 01 2015,N/A,, ,Realtor,0,"Its a good company to work for.
","There aren't any cons to this company.
Helpfu",,4.0,4.0,4.0,3.0,,,Recommends,Positive Outlook,
Sat Jul 11 2015,Anonymous,"Pittsburgh, PA",Current Employee ,Real Estate Sales,0,"Great office, Company has good name recognition
","Little support or training, few referrals, favoritism
Helpfu",,3.0,4.0,5.0,4.0,3.0,2.0,Recommends,Positive Outlook,
Tue Jun 23 2015,N/A,"Ventura, CA"," in Ventura, CA",Work environment,0,"Great company to work for, excellent support from managers and fellow agents. In-house marketing and escrow services make things run smoothly.
","Commission-based employment, so there can be some down time. However, the earning potential is really up to each individual.
Advice to Management
Keep up the good work! Aside from the annual meetings could perhaps add some informal pot lucks or functions; just allows new people to get acquainted with staff/fellow agents.
Helpfu","Keep up the good work! Aside from the annual meetings could perhaps add some informal pot lucks or functions; just allows new people to get acquainted with staff/fellow agents.
Helpfu",5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Jul 09 2015, Pad Print Machine Operator,"Lincoln, RI",Current Employee ,Padprint and Painting,0,"It was easy work and I was able to do this after school on the side. Coworkers and supervisors were nice people
","The work quickly becomes repetitive and mind -numbing. Since I was in high school at the time, it didn't take long for me to dread going to work but I was able to do some hand painting which at least had some artistic challenge to it.
Advice to Management
I believe exposing employees to a variety of roles on the ground floor will keep them interested and keep productivity up.
Helpfu","I believe exposing employees to a variety of roles on the ground floor will keep them interested and keep productivity up.
Helpfu",2.0,3.0,3.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed May 20 2015,N/A,, ,Community Liaison,1,"Leadership is approachable and is open to comments/suggestions.
","I can't think of any at the moment.
Helpful (1",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Wed May 06 2015,N/A,"Stamford, CT","Realtor in Stamford, CT",Real Estate Agent,6,"All Real Estate Agents are contract or freelance workers. Co-workers were great. Very interesting people.
","All Real Estate Agents are contract or freelance workers so there are no paid benefits offered by the real estate companies. In my opinion, you pay out more to BHHS than to any other real estate company and receive less than than you would from other real estate companies. This includes a $495 fee for technology services. These same services are free at companies like Coldwell Banker or Sotheby's.
Helpful (6",,4.0,2.0,3.0,1.0,1.0,3.0,,,
Thu May 14 2015, Realtor,"Westport, CT",Current Employee ,Luxuary Home Specialist,0,"Integrity, professionalism and dedication in assisting with your search to buy or sell a home.
","Understanding and commitment to making your transaction as smooth as possible.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed May 13 2015, Photographer & Inventory Manager,"Dallas, TX",Current Employee ,Strong company basis,0,"Strong company with good leadership
","Can be difficult to move upward.
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Wed May 06 2015,N/A,"Margate City, NJ"," in Margate City, NJ",REALTOR,1,"Excellent compensation, great working conditions, tons of continuing education and training
","No benefits, other than that, management is great and so are colleagues
Helpful (1",,4.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Tue Apr 28 2015,N/A,, ,Marketing/ Real Estate Intern,0,"Good people
Reputable company
Gained industry experience
","Internship is what you make of it. Be a go getter and ask for responsibility
Helpfu",,4.0,3.0,,,,,Recommends,,
Wed Apr 22 2015, Real Estate Agent,"Saint Peters, MO",Current Employee ,Realtor,1,"Great Environment to work in
","Lack of a regular pay check
Helpful (1",,5.0,,,,,,,,
Mon Apr 20 2015,N/A,, ,Realtor,0,"Amazing marketing tools, supporting staff, and great brand.
","None that come to mind. You get what you put in.
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,
Wed Apr 15 2015,Anonymous,,Current Employee ,Love this company,0,"Great marketing tools and support
","none, it is what you make it
Helpfu",,5.0,5.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,
Wed May 20 2015,Anonymous,"South Tampa, FL",Current Employee ,Ok company,0,"Work life balance is great
","Not a lot of marketing help.
Helpfu",,1.0,1.0,5.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Apr 23 2015,N/A,, ,OA,0,"It's a good place to work
","Little growth opportunities in the real estate field
Helpfu",,3.0,5.0,3.0,1.0,3.0,3.0,Recommends,Neutral Outlook,
Mon Apr 06 2015,N/A,"Danville, CA","Realtor in Danville, CA",The place to be if you want to be considered a top level Realtor®,1,"Highly recognized brand nationally and lots of support tools/training for agents. All marketing tools are very professional and high quality. Family like company and always feel at home.
","Locally, brand awareness is not as high. New agents can struggle and easily get loss in all of the training made available and not prospect for clients.
Advice to Management
Individual corporate company needs to advertise to push brand awareness. Some systems need to be ironed and administrative help as well as some middle management need to be more responsive to agents.
Helpful (1","Individual corporate company needs to advertise to push brand awareness. Some systems need to be ironed and administrative help as well as some middle management need to be more responsive to agents.
",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Mar 31 2015, Real Estate Assistant,"Irvine, CA",Current Employee ,It is good but they are beginning to cut back on services for their agents especially for marketing services.,0,"Very professional and good reputation with clients. Preserves an aurora of luxury that clients enjoys.
","Marketing services have been slowly cut down for agents. Management does not always assist agents when they face dilemmas.
Advice to Management
If your agents are facing legal issues make sure to assist them and not let the issue slip by. Also stop cutting down on marketing services for agents such as printing.
Helpfu","If your agents are facing legal issues make sure to assist them and not let the issue slip by. Also stop cutting down on marketing services for agents such as printing.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
