date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 18 2019, Process Improvement Specialist Senior,"Cleveland, OH",Former Employee ,"Cooperative Environment, Advancement Difficult",1,"Environment not overly competitive
Good benefits, especially Paid Time Off
Executives with vision
","stent company performance provides overall stability
Cons
Extremely hierarchical
More words than action on internal promotions and mobility
Very difficult to get substantive increases in compensation. Employee review process completely broken and outdated.
Advice to Management
It's one thing to say you're putting an emphasis on internal mobility, and another entirely to act on it. Managers in the organization need to be empowered and encouraged to take chances on high performing employees from other organizations.
Upper management in some organizations have taken for granted the people aspects of their responsibility and have made it much more difficult for middle and lower managers to keep high potential employees.
Helpful (1","It's one thing to say you're putting an emphasis on internal mobility, and another entirely to act on it. Managers in the organization need to be empowered and encouraged to take chances on high performing employees from other organizations.
Upper management in some organizations have taken for granted the people aspects of their responsibility and have made it much more difficult for middle and lower managers to keep high potential employees.
",3.0,4.0,4.0,2.0,3.0,3.0,Positive Outlook,,Approves of CEO
Sat Oct 05 2019, Wireless Sales Representative,,Former Employee ,Great place to grow and learn,0,"Training available 
Good Benefits 
Good Company Culture
","Hours can be long and if your not up to speed you'll fall behind
Helpfu",,4.0,3.0,5.0,5.0,4.0,3.0,,,
Thu Oct 03 2019, Intern,,Former Employee ,Great experience,0,"This was an awesome experience!
","I did not I. H.a.v.e any cons
Helpfu",,5.0,,,,,,,,
Wed Oct 02 2019, Head Teller,,Former Employee ,Good company to work for.,0,"There was room for advancement.
","Pay was not the best.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 14 2019,Anonymous,,Current Employee ,BSSR,1,"15 vacation days, 6 sick days, 1 personal day
Benefits are good.
","Both upper management and branch management, pay is very low.
Helpful (1",,3.0,2.0,2.0,2.0,1.0,,Doesn't Recommend,,
Mon Sep 30 2019, Institutional Asset Management Analyst,,Current Employee ,Great culture,0,"Great culture, management cares deeply about analyst development
","There is some locational uncertainty associated with the rotational program.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 01 2019, Inbound Sales Representative,,Current Employee ,Inbound sales,0,"Tons of room for growth
","Very quick training program
Helpfu",,5.0,,,,,,,,
Tue Nov 05 2019, Senior Specialist,"Pittsburgh, PA",Current Employee ,Not for the highly motivated and driven,1,"The flexible schedule and hours
","Talent Framework is a joke. Promotions with no money just for the opportunity.
Advice to Management
Current model is not sustainable.
Helpful (1","Current model is not sustainable.
",1.0,5.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Sep 30 2019,Anonymous,,Current Employee ,"Great experience, low pay",0,"Work life balance, management is very flexible as well as accessible
","Below average pay/difficult to get a raise
Helpfu",,4.0,5.0,5.0,4.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 28 2019, Consultant,"Pittsburgh, PA",Former Employee ,PNC,0,,"ltant in Pittsburgh, PA
I worked at PNC Financial Services Group full-time for more than 3 years
Pros
-great incentive package
-management great with performance reviews and development
Cons
-often a hostile environment at times
Helpfu",,4.0,,,,,,,,
Thu Sep 26 2019, Technology Development Program,"Pittsburgh, PA",Current Employee ,My opinion,0,"Great pay, great learning opportunities
","probation period, have to wait a long time before they contribute to retirement
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 07 2019, Analytics Manager,"Chicago, IL",Former Employee ,Strong Stable Company,7,"Stable company. Smart people. Great work life balance.
","Change is slow, though PNC is committed to upgrading its technology platform, but many parts are still resistant to change. 
If you're looking to move up or change teams, options are limited outside of Pittsburgh. 
Health benefits are ok, but no benefits for infertility treatments. Working with teams outside your area needs to improve. Too much politics and red tape to get things done.
Helpful (7",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Mon Sep 23 2019, Quantitative Development Program Associate,"Pittsburgh, PA",Former Employee ,Easy but boring job,1,"Great work life balance, no stress
","Not much work to do, pretty boring
Advice to Management
Hire fewer people
Helpful (1","Hire fewer people
",4.0,5.0,5.0,2.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 10 2019, Banker,,Current Employee ,Decent job with solid benefits,0,"Good place to learn about basic finances and sales techniques.
","Bad management, career development, and culture.
Advice to Management
Manage.
Helpfu","Manage.
Helpfu",3.0,5.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 25 2019, Part Time Teller,"Deland, FL",Current Employee ,Good Job Overall,0,"Great Management, Steady Hours, Fair Wage
","Can be stressful at times, Involves risk when dealing with fraud.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 29 2019, Technology,"Pittsburgh, PA",Current Employee ,"Benefits are good, but compensation awards are subjective and management is not trustworthy - not a good place to work.",1,"Benefits are good. Company is risk averse.
","- management is not trustworthy and uninspiring 
- attrition strategy is brutal and demeaning 
- talent development and movement strategy is a joke
- workers are stretched too thin. Work life balance is awful
- compensation and promotion decisions are subjective
- expense management defines this company
Advice to Management
Resign. You've made enough money.
Helpful (1","Resign. You've made enough money.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 25 2019, Compliance Specialist,"Pittsburgh, PA",Current Employee ,Good employer,0,"Very focused on values of the company
employee and customer oriented 
work/life balance
","Hard to advance
Low raises
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 09 2019, Financial Consultant,,Former Employee ,Terrible,0,,"ltant 
I worked at PNC Financial Services Group full-time
Pros
Laid back work environment mostly
Cons
The pay is way too low for amount of work you do
Helpfu",,3.0,,,,,,,,
Mon Oct 28 2019,Anonymous,,Current Employee ,I'd stay away from AML Operations,1,"Decent benefits, possibility to work from home
","I believe PNC Bank offers competitive pay and good benefits, however, the department I currently work in is poorly managed, to say the least. As a result, the general work environment is based on fear, no work/life balance and employee burn out. The company supposedly embraces work/balance, but senior management doesn't seem to question why employees quit often, many times just by walking out. The work itself is interesting, but divide between the teams (which in some instances is borderline bullying), excessive workload, the unreasonable expectations which change and increase often, the outdated systems that break frequently and management's unwillingness to even listen to employee's recommendations for improvement, fosters a very toxic working environment. As a result of these issues, employees have to work very long hours for weeks on end. Even taking vacation time or getting sick is a cause of major stress, because of the amount of hours we have to work to make sure the work is done on time, so basically, the paid time off is paid back. There is no communication. The QA group has more power on investigators' performance ratings than their managers, who are afraid to challenge QA management.
Advice to Management
Consider really listening to your employees. Also consider taking a closer look at how QA analyst are evaluated vs, investigators and realize there is a huge conflict there. Remember that the employees working for you are people, many with families, not disposable machines you can replace with contractors. Truly demonstrate sincere appreciation for your employees efforts. Wonder why so many people have left and why just about everybody is looking to get out. If that doesn't paint an accurate picture of areas that need improvement, I don't know what would.
Helpful (1","Consider really listening to your employees. Also consider taking a closer look at how QA analyst are evaluated vs, investigators and realize there is a huge conflict there. Remember that the employees working for you are people, many with families, not disposable machines you can replace with contractors. Truly demonstrate sincere appreciation for your employees efforts. Wonder why so many people have left and why just about everybody is looking to get out. If that doesn't paint an accurate picture of areas that need improvement, I don't know what would.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 29 2019, BSSA,,Former Employee ,Room to grow,1,"Meeting new customers and building relationships.
","Some managers would rather press the easy button than coach and develop there team which affects the employee from moving up in the company. Also the pay could be alot better.
Advice to Management
Stop pressing the easy button and do your job
Helpful (1","Stop pressing the easy button and do your job
",1.0,2.0,4.0,3.0,2.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 23 2019, Assistant Branch Manager,"Saint Louis, MO",Former Employee ,Average Company,0,"Solid company for work-life balance
","Promotion and growth seemed limited
Helpfu",,4.0,5.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 03 2019,N/A,, ,Property Preservation Analyst,4,"Nice work/life balance. You can leave work at the office without worrying about it while you’re off. Decent vacation time, so-so benefits. Some departments offer work from home ability.
","The longer you are in a department the more vulnerable you become. I have been in this department for three years and the roster has gone from 30 employees to 10 with no new hires. You will get a 1% raise whether you cure cancer or just do the minimum. If you are promoted, it takes two years before your pay is bumped up into the target range and that is if you’re performance jives with middle management’s agenda. If you do have the ambition to rise to the top, you are told you must move from department to department, or in some cases to other companies, before you be considered for a promotion. 

Pay is below industry standard and a badge of honor for upper management. Those higher up consistently advise lower employees with designs on moving through the company of they want more pay, they’re better off somewhere else. 

Department managers are mandated what rankings they can give their employees, including being forced to rank at least one employee as unsatisfactory even if they are adequate. 

Middle management is not well-versed in the departments they run but use the basic knowledge they have to stall departmental developments with petty discussions about procedures that have been altered several times over, in a calendar year. 

Computer/based trainings that are broad-stroke, press release material are passed to all employees no matter how little they may relate to their job function. Middle management then gets bonuses based on lower level employees completing the training timely, meaning middle management ensures top priority is placed on the computer-based training and not the actual job functions assigned to each employee. 

Middle management is constantly monitoring department managers, on the look out for any wrongdoing that they can throw in their faces. In my specific department, three years ago, there were three department managers. Middle management has trimmed that to one, making sure that department manager shoulders all three of the former managers’ responsibilities, plus departmental audits, and then slaps that manager with an unsatisfactory rating ensuring they will not have to give that manager a raise. Middle management is constantly loading up the department manager with meetings so that the department manager is rarely available to help employees, or complete their own individual assignments, and then gets docked for not completing certain tasks.

There is a general aura of anxiety once you walk in the door as you await your department’s inevitable deletion.
Advice to Management
Trust your employees more. They’ve stuck with you only to be rewarded with far more work and expectations with zero appreciation. Ensure middle management is knowledgeable of the departments the lead before giving them the ability to crush the spirits and ambitions of the employees beneath them. Stop pretending the computer based trainings are enlightening your employees and really scrutinize their relevancy for given departments.
Helpful (4","Trust your employees more. They’ve stuck with you only to be rewarded with far more work and expectations with zero appreciation. Ensure middle management is knowledgeable of the departments the lead before giving them the ability to crush the spirits and ambitions of the employees beneath them. Stop pretending the computer based trainings are enlightening your employees and really scrutinize their relevancy for given departments.
",2.0,5.0,3.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
