date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed May 06 2015, Pharmacist,"Leamington, England",Former Employee ,Bad,3,"Job security, fees are paid, good to network with other community pharmacists, discount on products, customer interaction a c c
","They don't care about their staff and staffing levels are bare bones, they do no invest in training c c
Advice to Management
Need to all be pharmacists
Helpful (3","Need to all be pharmacists
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 25 2015,N/A,, ,part time sales assistant,0,"Good benefits and discounts, decent salary, good team spirit and friendly atmosphere
","had to work extra hours when needed, especially late nights as nobody was contracted to do them, no over time payment for these extra hours
Helpfu",,4.0,,,,,,,,
Sun May 03 2015,N/A,"Nottingham, England","Solution Architect in Nottingham, England",Great company but limited scope of growth,1,"Good environment, work life balance,
","Not global enough/laggard in technology
Advice to Management
Not anything
Helpful (1","Not anything
",3.0,3.0,1.0,1.0,2.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 18 2015,N/A,"London, England","Pharmacist in London, England",Good experience in how not to run a business.,3,"Sharing time with the majority of the staff that I work with (but not the store management team that I work for).
","Understaffed pharmacy teams.

Management wno have no concept of professionalism, merely a ""what pharmacy service can I do you for"" mentality, and an obsession with unattainable targets. A session on professionalism at a recent ""Lets Connect"" pharmacy conference event, which attempted to teach non-pharmacist management the concepts of professionalism, may have been recognition by senior management of this failing.

Pharmacists forced to book their holidays over 1 year in advance, due to ""needs of the business"".
Advice to Management
Please treat us as professionals, and not as cattle.
We over-promise, and under deliver on the quality of the professional services that we deliver, due to inadequate resourcing.
We no longer have a professional work ethic.
Helpful (3","Please treat us as professionals, and not as cattle.
We over-promise, and under deliver on the quality of the professional services that we deliver, due to inadequate resourcing.
We no longer have a professional work ethic.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Apr 19 2015,Anonymous,,Former Employee ,store manager and supervising pharmacist,4,"Secure Job, Work with many different pharmacists, good training, well regulated with SOP's, exposure to different services,
","Too many targets. Pharmacists have to book your holidays a year in advance and still may not be guaranteed, head office staff not friendly and a lot of hierarchy in the company, Salary does not reflect the scale of work involved, Managers can be very unprofessional, Pharmacies open until late so long working days, difficult to get time off at short periods, high turn over of staff so constantly training new staff.
Advice to Management
Better back up support to allow better allocation of holidays. Stop focusing on targets and let pharmacists do what they do best look after patients, Be more professional, look after your employees,
Helpful (4","Better back up support to allow better allocation of holidays. Stop focusing on targets and let pharmacists do what they do best look after patients, Be more professional, look after your employees,
",3.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,
Sun Mar 15 2015,N/A,"London, England","Trainee HCA in London, England","Nice job, poor pay",1,"Nice staff, lots of different tasks so not bored
","New employee and mature adult but pay poor! Money isn't everything and hoping it will improve with training completed
Advice to Management
A clear set of pay scales and expected achievement would be motivating,.
Helpful (1","A clear set of pay scales and expected achievement would be motivating,.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Mar 05 2015,N/A,"Aberdeen, Scotland","Electrical Beauty Consultant in Aberdeen, Scotland",Great support from colleagues and team leaders.,0,,"ltant in Aberdeen, Scotland
Recommends
Positive Outlook
Approves of CEO
I worked at Walgreens Boots Alliance
Pros
Boots interview process aims to hire the friendliest people, not necessarily those with excellent experience in retail. For this reason you work s genuinely lovely bunch of people, many I consider friends after I've left.
Cons
Customers! But that was only thing I disliked sometimes. One manager was incapable of sticking to rules enforced by them on refund policies etc, and made stuff look incompetent when they back tracked on a decision we'd rightly made.
Advice to Management
Remove the God complex, and stick up for your staff when they rightfully stand by Boots own rules. It isn't a competition for favourites
Helpfu","Remove the God complex, and stick up for your staff when they rightfully stand by Boots own rules. It isn't a competition for favourites
Helpfu",4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 02 2015,N/A,"Nottingham, England","Pharmacist in Nottingham, England","Poorly staffed ,unreal expectations of how much work can be done and a atmosphere of fear.",2,"Pension but not as generous as in past ,internet acess to trainig material
","Relentless reduction in all aspects of terms and conditions ,failure to have mature conversations ,totally apposed to pharmacists having a vioce through the Pharmacists defence association. Performance pay grading similar to normal distribution curve were a set percentage of pharmacists are deemed to fail ,bonus structure that procvides bonus for directors but not for pharmacists .
Advice to Management
Act upon the views set out above
Helpful (2","Act upon the views set out above
",2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Feb 08 2015,N/A,,Customer Assistant ,Great place to work,0,"Good training
Friendly and approachable staff and management team
Great opportunities to learn and progress
","Sometimes a little disorganised
Some staff get away with laziness
Helpfu",,4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 08 2015,N/A,, ,Game of Thrones meets Pharmaceutical retail. Psychological warfare and destruction of your self confidence.,6,"If you are willing to give up your self respect and dignity you will be favoured by management and given all the training you want.
","Management have a very tight selective clique.
If you cant get into the clique then you will be stuck in the same position/role until you leave the company.
Advice to Management
Re-do the management course.
learn how to manage people and not tell tales to other managers,
stop turning the company into a communist state.
Helpful (6","Re-do the management course.
learn how to manage people and not tell tales to other managers,
stop turning the company into a communist state.
",1.0,,,,,,,,
Tue Mar 03 2015, Pdc Delivery,"Durham, England",Current Employee ,Changed dramatically,2,"Getting paid at end of month
","No chance of promotion,never listened to,all profit,treated as something you wipe off your shoe,never trusted,extra work as not enough staff,so your actually working for half of your hourly salary,much much less than minimum wage !
Advice to Management
Listen to your employees,these are the face of boots,it may look great on paper but until you's are working with the public,you will never know how it runs,get off your PC and actually come into our world(the real world) not virtual reality
Helpful (2","Listen to your employees,these are the face of boots,it may look great on paper but until you's are working with the public,you will never know how it runs,get off your PC and actually come into our world(the real world) not virtual reality
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
