date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jul 17 2015,N/A,,Brand Manager ,Brand Manager,2,"Wide variety of categories to work on. Friendly workers with in departments but strangers outside.
","Silo mentality. In-bred. Many workers have worked there way up from grocery store bagger and do not know any other company. Management decisions go up into a black hole and if they come down they are often too late to be proactive. Hence the company has a tendency to wonder quite a bit.
Advice to Management
Decide who you want to be and stop being followers to other Grocery retailers. Stake out your own strategy and stick to it.
Helpful (2","Decide who you want to be and stop being followers to other Grocery retailers. Stake out your own strategy and stick to it.
",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 17 2015, Senior Analyst,"Hopkins, MN",Former Employee ,Sr. Marketing Research Analyst,0,"Good team members. Good work life balance.
","Negative work environment due to declining business performance. Poor executive leadership. Limited opportunities to move into new roles.
Helpfu",,2.0,,,,,,,,
Mon Jun 29 2015, Warehouse Worker,"Fort Wayne, IN",Current Employee ,Warehouse - puller or stocker.,1,"IT'S a well known fact that this company is a highly rated successful company. I heard from other employees that Supervalu leaders and supervisors are fair, sincere, team oriented individuals with one thing in mind ( winning).
","Employees who don't work as a team for the companies success in the business world.
Advice to Management
Real success never fails.
Helpful (1","Real success never fails.
",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Mon Jul 13 2015,Anonymous,,Current Employee ,Cashier,1,"Cool employees. Other teenagers working with you. Local, small, not too busy.
","Only a 5% employee discount, Boring not much to do. Stand for long periods of time. Drains your energy. Very bossy customers.
Advice to Management
Pay more.
Helpful (1","Pay more.
",3.0,,,,,,Doesn't Recommend,Neutral Outlook,
Tue Jun 23 2015, Order Selector,"Rocklin, CA",Current Employee ,Is a ok place to much favoritism,6,"pay is good have weekly bonuses and medical good 401k a few good supervisors Like Ron and Xiong, John are great and treat every one as equals.
","hard to move around unless you are buddy buddy with them doesn't matter if you have experience they pass you up and give you the run around then train someone below you who has no experience. Also they cover up for their own circle and write up others for the dumbest things like putting a person on a final for running over a stick and letting someone slide for crashing and denting a rack to much favoritism. Also ask for to much and never want to hear what needs to change if they do they don't act on it.
Advice to Management
Need to learn how to hear and care more for your employees and Dan stop playing so many favoritism just cause you hang out with your favorites and party with them outside of work learn how to keep personal life separate from work life thats why so many people have left job.
Helpful (6","Need to learn how to hear and care more for your employees and Dan stop playing so many favoritism just cause you hang out with your favorites and party with them outside of work learn how to keep personal life separate from work life thats why so many people have left job.
",3.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 25 2015, Supervisor,"Ridgefield, WA",Former Employee ,The Culture That is promoted is not the company you see,2,"The compnay has a store for damaged product that you can buy at a great discount. But if you use it too much you get talked to.
","Work Drivers to the max hours. Let Drivers go if the manager does not like them.
Entry level and Mid level managers get no training. But do get critizized for not knowing what they dont know or how to do it. Told to do things they are not trained to do. Preasured to leave position rather than company putting time into training.
Advice to Management
Your say that you train a manager to move to the next position. When there is a new entry level manager How about training them to do what you are currently asking them to do when the managersinstead of throwing them into the deep end of the pool with hungry sharks.
Helpful (2","Your say that you train a manager to move to the next position. When there is a new entry level manager How about training them to do what you are currently asking them to do when the managersinstead of throwing them into the deep end of the pool with hungry sharks.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 20 2015, Deli Worker,"Oregon, IL",Current Employee ,Deli Worker,0,"Very flexible with my schedule. I worked my way towards a decent pay and morning hours.
","There are a lot of times when we are short on people. Unfortunately with a basic job like this comes a lot of younger and even older individuals who don't want to work.
Advice to Management
I would advise to always have extra help on hand. We need people cross trained as cashiers and deli workers.
Helpfu","I would advise to always have extra help on hand. We need people cross trained as cashiers and deli workers.
Helpfu",4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Jul 22 2015, Maintenance Technician,"Denver, PA",Current Employee ,good money no life or sense of job security,1,"Good money no life bad management
","No job security save your money biggest turnaround Tate in Lancaster P.A
Advice to Management
Learn how to manage and treat employees like adults
Helpful (1","Learn how to manage and treat employees like adults
",1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Jun 21 2015, Class A Truck Driver,"Montgomery, NY",Current Employee ,Truck driver,5,"good benefits fair pay
","Management is vey disorganized different start times and starting to hire outside trucking companies taking employees work away = less hours less money
Advice to Management
treat your employees better they are your best asset.
Helpful (5","treat your employees better they are your best asset.
",2.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,
Wed Jun 10 2015, Grocery Selector,"Iowa City, IA",Current Employee ,Grocery Picker,1,"United Natural Foods provide competitive pay, good working environment, good management to work for, really nice people
","I do not care for the commute, but that is a logistics concern for me. Sometimes getting off after midnight and need to be back by noon is a short time to get home life things done.
Helpful (1",,4.0,1.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Mon Jun 08 2015,Anonymous,,Current Employee ,Balance needs improving,1,"Achievement recognized in most cases
","Hours can be a little long
Helpful (1",,4.0,2.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Tue Jun 16 2015,Anonymous,"Denver, CO",Current Employee ,"good company, needs work",2,"Co-workers are friendly and helpful. Great Employee discount when you order products (25% off wholesale).
","EVERYONE is overloaded with work and we are usually understaffed. Warehouse workers get raises frequently and cost of living increases, yet office help is below standard pay. Yearly reviews are NEVER on time.
Advice to Management
recognize valuable employees and raise salary, lower work load.
Helpful (2","recognize valuable employees and raise salary, lower work load.
",3.0,3.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 28 2015, Field Sales Representative,"Chesterfield, NH",Current Employee ,Field Sales,0,"UNFI has some wonderful employees that will go out of their way to help you succeed. Good benefits, average pay and good ethics. I enjoyed my time there.
","No company supplied cell phone, computers, etc. to do your expected job.
Advice to Management
Include the field sales in more programs to give themselves sense of unity. Better training and education on products would better serve the company as well.
Helpfu","Include the field sales in more programs to give themselves sense of unity. Better training and education on products would better serve the company as well.
Helpfu",4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 05 2015,N/A,,Key Account Manager ,key account manager,2,"Great coworkers and customers. Benefits were nice.
","No advancement opportunity if you already work there. They prefer to hire new mangment from the outside instead of promoting from within.
Advice to Management
Go back to the old ways at UNFI, everyone was a lot happier!!!!
Helpful (2","Go back to the old ways at UNFI, everyone was a lot happier!!!!
",3.0,3.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jun 05 2015,N/A,,Key Account Manager ,key account manager,2,"Great coworkers and customers. Benefits were nice.
","No advancement opportunity if you already work there. They prefer to hire new mangment from the outside instead of promoting from within.
Advice to Management
Go back to the old ways at UNFI, everyone was a lot happier!!!!
Helpful (2","Go back to the old ways at UNFI, everyone was a lot happier!!!!
",3.0,3.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon May 25 2015, IT Director,"Eden Prairie, MN",Former Employee ,IT Director,0,"The variety of business functionality
","external competition Wal-mart, Target, Kroger had more resources
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Jun 26 2015,Anonymous,,Former Employee ,A good learning experience,2,"Provide training on lift trucks, demands a good work ethic. Hard work, but worth it if you can keep up, the hours are there if you want them. Steady.
","Quality of work is not rewarded, production driven. You can do bad work but if you do it FAST, you might get a t shirt. If you are 100% accurate but just under quota you will get reamed. No room for advancement here, the turnover is so high that if you can even make quota your just stuck selecting or replenishing. If you get lucky and stay a while, you might get a ""trainer"" position. A sad job to have.
Advice to Management
Promote from within, find natural leaders and let them lead, not just ""train"". You might find the diamond in the rough was just what you needed
Helpful (2","Promote from within, find natural leaders and let them lead, not just ""train"". You might find the diamond in the rough was just what you needed
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
