date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 02 2020, Sales Associate,,Current Employee ,it was goo,0,"good environment, nice people to work with
","stressful, and it was time consuming
Helpfu",,5.0,,,,,,,,
Fri Oct 02 2020, Kohls Sales Associate,"North Las Vegas, NV",Former Employee ,Good,0,"Good Work Environment and Team
","Lower side of pay range
Helpfu",,5.0,,,,,,,,
Fri Oct 02 2020, Operations Associate,"Lexington-Fayette, KY",Former Employee ,Operations,0,"Management at Lexington East (KY) was incredible and very accommodating, and there is room for movement if you work hard.
","None caused by employer, sometimes customers were rude but that’s true anywhere.
Advice to Management
Keep it up, Store 334!
Helpfu","Keep it up, Store 334!
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 02 2020, Sales Associate,"Maple Grove, MN",Former Employee ,Former Sales Associate,0,"The employee discount was really nice.
","Very fast paced and tiring.
Helpfu",,4.0,,,,,,,,
Fri Oct 02 2020, Senior Technical Program Manager,"Milpitas, CA",Former Employee ,Good place to work to learn,0,"Friendly environment to work, usage of new technology, can move across groups, get good discount for shopping
","Benefits are not that great (Medical is mediocre , no ESPP)
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Approves of CEO,,
Fri Oct 16 2020, Sales Associate,,Current Employee ,Sales Associate,0,"Some benefits available for part time worker, company culture.
","Work-life balance could be a little better
Helpfu",,3.0,2.0,4.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Fri Oct 16 2020, Parts Coordinator,"Plainfield, IN",Current Employee ,Communication,0,"They have Good Benifits and Vacation
","No communication you never no what is going on
Helpfu",,3.0,,,,,,,,
Thu Oct 01 2020, Customer Service Associate,"East Brunswick, NJ",Former Employee ,Good atmosphere,0,"Pleasant environment and group of people
","Not many options for growth
Helpfu",,5.0,5.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Senior IT Project Manager,"Milwaukee, WI",Former Employee ,misdirections,0,"Good people to work with! Great experience across many different technology platforms, but probably too many should reign it in and standardize it more.
","Place is running in too many directions. Poor business outlook. Poor management of getting employees to take on the next needed jobs at the company before they are furloughed.
Helpfu",,2.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 16 2020, Seasonal Sales Associate,"Corpus Christi, TX",Current Employee ,alright for a high school kid,0,"great people to work with not a lot of drama
","not a lot of hours
Helpfu",,2.0,,,,,,,,
Sun Sep 27 2020, Vice President,"Menomonee Falls, WI",Current Employee ,Progressive for a Fortune 500,1,"Talented, collaborative, work-life balance, onsite day care and gym, philanthropic, diversity & inclusion (working on it)
","Too collaborative at times, Too many cooks in kitchen, old-school merchandising mentality
Advice to Management
less formality with seeking ideas and inspiration will allow the innovation to come from within
Helpful (1","less formality with seeking ideas and inspiration will allow the innovation to come from within
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Associate,,Former Employee ,Kohls,0,"Cross-training gives the opportunity to learn the various workings of the business.
","Wage was a standard starting point.
Helpfu",,4.0,,,,,,,,
Thu Oct 01 2020, Sales Associate,"Ames, IA",Former Employee ,Good place to work,0,"Great staff and Work environment
","To many hours for college students
Helpfu",,4.0,,,,,,,,
Thu Oct 15 2020, Department Head,,Former Employee ,Decent place to work,0,"Able to get overtime when needed
Sometimes flexible schedule
","Not able to get full time 
Management was horrible 
Always had favorites
Helpfu",,3.0,1.0,2.0,2.0,1.0,1.0,,,
Thu Oct 15 2020, Warehouse Associate,N/A,Former Employee ,Warehouse,0,"Good pay, friendly co- workers and environment
","Long Hours and a horrible management
Helpfu",,3.0,,,,,,,,
Wed Sep 30 2020, Associate,"Birmingham, GA",Current Employee ,Associate,0,"Good people fast paced environment
","I hate retail people are mean
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Customer Service Associate,"Norridge, IL",Current Employee ,Not giving you the chance to open opportunity’s,0,"Wondering manager team be supporting with employees
","Doesn’t give you the chance to have open doors
Helpfu",,2.0,3.0,1.0,3.0,1.0,5.0,Disapproves of CEO,,
Wed Sep 30 2020, Sales Associate,"Nashville, TN",Former Employee ,Great Place to Work Part Time,0,"Fun work environment, great employee discount
","Working late hours, not enough staff to properly reset floor
Advice to Management
Have more than 1 person closing down huge departments.
Helpfu","Have more than 1 person closing down huge departments.
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 30 2020, Material Handler,"Plainfield, IN",Former Employee ,Material Handler,0,"Easy work, no heavy lifting, great weekend shift job for students
","The only reason I left is due to my full time school, it needed only part time
Helpfu",,4.0,,,,,,,,
Wed Oct 14 2020, Sales Associate/Cashier,"West Jordan, UT",Former Employee ,Loved the job but not the store manager,0,"Flexible Hours
Lots of nice people
","Always pushing for credit
Store manager is crazy
Helpfu",,3.0,3.0,5.0,5.0,5.0,2.0,Doesn't Recommend,,
Tue Sep 29 2020, Kohls Sales Associate,"Davenport, IA",Current Employee ,kohls,0,"easy promotions, easy work life balance
","not well payed, managers are rude at times and expect you to do a billion things
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Sep 29 2020, Seasonal Associate,"Yulee, FL",Former Employee ,Good Place to Work,0,"Friendly coworkers
Good management
The store manager and supervisors would give us food sometimes, especially around Christmas.
","Some days were really busy and it was hard to keep up with the workload.
It was really hard to get days off as we got closer to the holidays.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 14 2020, Shoe Lead,"Milwaukee, WI",Former Employee ,Okay,0,"co-workers were fun, that's about it
","The pay is terrible, benefits, and poor management
Helpfu",,2.0,5.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 25 2020," Manager, Store Staffing","Milwaukee, WI",Former Employee ,Great company to work for!~,1,"Great benefits and culture, tons of employment opportunities to advance or move laterally
","very fast paced and high expectations of workload, may not be for you if you can't keep up
Helpful (1",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Sales Associate,"Panama City, FL",Former Employee ,Pretty alright,0,"Great people, decently easy work.
","Not great pay, selling kohl's cards wasn't great either.
Helpfu",,4.0,,,,,,,,
Tue Sep 29 2020, Business Analyst,"Milwaukee, WI",Former Employee ,Great company to work for!,0,"- Great team environment
- Lots of great perks
","- Company red-tape
- Promotion process
Helpfu",,4.0,,,,,,,,
Tue Oct 13 2020, Beauty Consultant,,Former Employee ,Part time beauty consultant,0,,"ltant 
I worked at Kohl's part-time
Pros
Flexible hours, supportive coworkers, fun
Cons
Management was pushy with customers about opening credit cards
Helpfu",,3.0,,,,,,,,
Tue Oct 13 2020, Sales Associate,,Current Employee ,Needs stricter rules,0,"-Great management
-Amazing coworkers 
-Friendly work environment
","-below average pay
-not enough COVID safety measures
-let’s customers get away with almost anything
Advice to Management
I love working at Kohl’s. My coworkers are great. I would like Kohl’s to get stricter with the customers. They don’t have to wear masks which puts the sales associates in danger. My store has a fitting room open, and I find that to be very dangerous given the conditions. They’re extending hours and putting us in even more risk. Customers can get away with anything if they make a simple complaint. There’s also a lack of a training plan. People are just thrown on the floor and left to figure things out for themselves. I don’t know how I would’ve made it through without my coworkers being kind enough to guide me. Honestly, go work at another retail store that pays more. The stress isn’t worth it.
Helpfu","I love working at Kohl’s. My coworkers are great. I would like Kohl’s to get stricter with the customers. They don’t have to wear masks which puts the sales associates in danger. My store has a fitting room open, and I find that to be very dangerous given the conditions. They’re extending hours and putting us in even more risk. Customers can get away with anything if they make a simple complaint. There’s also a lack of a training plan. People are just thrown on the floor and left to figure things out for themselves. I don’t know how I would’ve made it through without my coworkers being kind enough to guide me. Honestly, go work at another retail store that pays more. The stress isn’t worth it.
Helpfu",3.0,3.0,5.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 28 2020, ASM,"Jacksonville, FL",Current Employee ,Great company,0,"The environment is like a team.
","Thing great company to work for.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Sales Associate/Cashier,"Keller, TX",Current Employee ,terrible management,0,"cool co workers , flexible scheduling
","low pay , terrible managers
Helpfu",,1.0,4.0,1.0,2.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 28 2020, Sales Associate/Cashier,,Former Employee ,Ok place to work,0,"It’s not a bad place to work. Flexible hours during scheduling, especially if you’re a college student
","It gets very busy and management isn’t the best.
Helpfu",,4.0,4.0,3.0,3.0,2.0,3.0,,,
Mon Sep 28 2020, Sales Associate,"Milford, MA",Former Employee ,Kohls kash,0,"There is a good community
","The customers can get grumpy
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,3.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 12 2020, Store Manager,"Columbus, OH",Current Employee ,kohl's store manager,0,"Pay is competitive in retail industry
","A lot of focus on achieving metrics, Not always fair
Helpfu",,3.0,3.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Store Manager,"Columbus, OH",Current Employee ,kohl's store manager,0,"Pay is competitive in retail industry
","A lot of focus on achieving metrics, Not always fair
Helpfu",,3.0,3.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Jewlery Sales Associate,"Fort Smith, AR",Former Employee ,One Person made the job fun One did not,0,"Loved my customers, my previous person, he made the job fun, the assistant person made the job fun also
","the newer person did not like me, some rules the previous person had set in place I was still following and he did not like that, he did not make the place fun, more turnover with associates as well
Advice to Management
Make the place fun! Like the previous management! There might be less turnover, give a person a chance if they get sick, like the previous management, I had to have surgery after he had hired me 2 weeks later, I was gone for 2 weeks, needless to say, the previous management kept me after my probation period unlike - the newer management (By the way I made Associate of the Month for previous management because I was able to come back and I worked my tail end off for that management. It is call RESPECT
Helpfu","Make the place fun! Like the previous management! There might be less turnover, give a person a chance if they get sick, like the previous management, I had to have surgery after he had hired me 2 weeks later, I was gone for 2 weeks, needless to say, the previous management kept me after my probation period unlike - the newer management (By the way I made Associate of the Month for previous management because I was able to come back and I worked my tail end off for that management. It is call RESPECT
Helpfu",3.0,3.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Customer Service,"Kansas City, MO",Former Employee ,Very good.,0,"Very unnerving, and they taught me everything I needed to know.
","Base Pay wasn't good enough.
Helpfu",,3.0,4.0,4.0,4.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 27 2020, Planner,N/A,Former Employee ,Great,0,"Great job and company culture
","Just saw layoffs for the company
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020, Sales Associate,"Hendersonville, TN",Current Employee ,Hostile work environment,0,"You get good discounts on products and the knowledge of upcoming sales.
","The managers promote a hostile work environment, and I wanted to quit a week into my job. I've worked at Kohl's for over a year now, and I still dislike it. It is an easy job, so I have stayed with the company even though the managers at my location make me feel belittled and awful about myself every day. I wish there was a way to make a complaint about management that would get sent higher up and not just to the same managers who are bullying employees.
Advice to Management
Do not belittle people and be rude to them for no reason other than that you are stressed out. Promote a healthy and positive workplace environment that makes people feel happy about going to work.
Helpfu","Do not belittle people and be rude to them for no reason other than that you are stressed out. Promote a healthy and positive workplace environment that makes people feel happy about going to work.
Helpfu",2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
