date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 02 2015, Technician,,Current Employee ,Good pay but not sure it's all worth it,2,"Good pay and benefits while employed
","Work/home balance, schedule changes at a moments notice (called flexibility by management), too lean ( people versus work and expectations), mistakes not tolerated, redundant processes, stessfull conditions alot of the time, no compassion from upper management for the people in the trenches enduring these things while they live comfortably, gradually decreasing retirement benefits for the common workers
Helpful (2",,2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Aug 31 2015,N/A,, ,A birdseye view,1,"Salaries and benefits are good. The executives appear to be focused and committed. Focus on customer satisfaction is commendable. Continuing education is supported to enhance job performance. Work activities are challenging and interesting.
","Middle management are self serving and insecure. This causes direct reports to feel insecure, overly competitive, and often vicious. Minority males (i.e., black and Hispanic) are not visible in management positions and no efforts are made to recruit or retain them. In some divisions, many are unhappy but resign to not complain for fear of retaliation. Executives appear to be aloof and/or unable to handle dissention and HR is non supportive.
Advice to Management
Executives need to attend to middle level management. They remain unchecked. Embrace change because a cultural shift is sorely needed. Eliminate the mantra ""The way we do things around here."" Replace the old guard. Hire people who are passionate about their work and can make significant contributions to the organization.
Helpful (1","Executives need to attend to middle level management. They remain unchecked. Embrace change because a cultural shift is sorely needed. Eliminate the mantra ""The way we do things around here."" Replace the old guard. Hire people who are passionate about their work and can make significant contributions to the organization.
",3.0,3.0,2.0,3.0,4.0,2.0,Positive Outlook,,Approves of CEO
Wed Sep 16 2015,N/A,, ,Company Culture - What does it take to get the job done?,5,"Salary and benefits are good; Resources have opportunities to work in Raleigh and/or Charlotte business offices as well as the various plants in North Carolina, Florida, and MidWest. Large company with lots of job opportunities. If you are great at socializing and networking, your relationship building may get you the success in delivering results.
","Unfavorable cultural climate. Culture does not necessarily rely on expertise and skills; heavy reliance on who you know. Job may not be rewarding if you are naturally inclined to provide new ideas of getting the job done in a climate that supports ""this is the way we have always done it"".
Advice to Management
Assessment of management skills and leadership style highly recommended; To embrace 'new' ideas and ways of doing business may require introducing a significant change within the company.
Helpful (5","Assessment of management skills and leadership style highly recommended; To embrace 'new' ideas and ways of doing business may require introducing a significant change within the company.
",1.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Aug 13 2015,N/A,, ,Good compony,0,"Very good compony to work for
","None at this time in my career.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 13 2015,N/A,"Fort Mill, SC","Legal Intern in Fort Mill, SC",Duke Energy,0,"Very knowledgeable attorneys and legal staff. All were professional and more than willing to advise and assist.
","Some repetitious work and not many opportunities to work with other business units.
Helpfu",,4.0,,,,,,,,
Tue Aug 11 2015, Engineering Technologist II,"Hamlet, NC",Current Employee ,Excellent Company Overall,0,"Excellent People
Excellent Pay
Excellent Work environment
Excellent Benefits
Excellent Company
","I don't have any Cons. I love the company, people and place I work. Very Blessed
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Aug 10 2015,Anonymous,,Current Employee ,A great place to have a career!,0,"Dedicated to employees, lots of career opportunities
","I don't really have any cons to list
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sun Aug 09 2015,N/A,"Southport, NC","Nuclear Security Officer in Southport, NC",duke energy nuclear security officer,0,"easy job good hours good pay and benefits
","very regulated by the NRC and you qualify constantly to keep your job.
Advice to Management
listen to your employees to make the attrition rate lower.
Helpfu","listen to your employees to make the attrition rate lower.
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 23 2015,Anonymous,,Current Employee ,customer service rep,0,"outstanding training program, friendly co-workers, regular bonus opportunities
","management does not care for employees, expectations are not realistic, movement to other departments is difficult, schedules are terrible
Advice to Management
care about what happens to your employees and how they are treated, treating staff better will yield better results
Helpfu","care about what happens to your employees and how they are treated, treating staff better will yield better results
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,
Sun Sep 13 2015,N/A,"Crystal River, FL","Production Planner in Crystal River, FL",bad company,0,"other than having a job it is not a very good place to work anymore
","Duke is not an employee oriented company, they take benefits away and contract most of the work out.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Aug 07 2015,Anonymous,,Current Employee ,Duke-Energy,0,"DE is a great company and has a nice culture with the employees.
","Needs to continue to hire younger talents to the company.
Advice to Management
Continue to value the employee and good culture.
Helpfu","Continue to value the employee and good culture.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2015,N/A,, ,"mid career slump, wishes to solve and innovate not acquiesce to lowest common denominator",1,"Individual contributors are nice still.
","You must use tools that hinder you and any problems are your fault even if there are human error traps built in.
Advice to Management
Get and use feedback from your employees. Don't try to solve problems onformed by your experiences from your bunker.
Helpful (1","Get and use feedback from your employees. Don't try to solve problems onformed by your experiences from your bunker.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 16 2015, Document Control Sprcialist,"Charlotte, NC",Current Employee ,"Overall, good company but not fair across the board",0,"Great benefits. There aren't many pros other than the benefits. Many of the company's employees have been there on average for about 25 years.
","Being a minority and getting fair/ equal treatment and pay-paid significantly less..
Advice to Management
Stop being unfair by hiring based on race and hiring based on ""who"" you know...
Helpfu","Stop being unfair by hiring based on race and hiring based on ""who"" you know...
Helpfu",3.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 28 2015,N/A,, ,Great Company,0,"Offers a lot of employee benefits, great culture, and great people.
","May take a while to move up easily but if you have a job there, you are less likely leave.
Advice to Management
Have more employee recognition.
Helpfu","Have more employee recognition.
Helpfu",5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2015, Customer Service Specialist,"Raleigh, NC",Former Employee ,Good Potential,5,"Pros are job security, I never feared my job would disappear. Good pay for employees and decent benefits, but they benefits went down hill after the merger.
","No work/ life balance. Shift bids were unfair and reminded me of fighting over toys in elementary school. High demands during storm or outages. In the department I worked in, customer service, you must have a strong back bone, because it is challenging, mentally.
Advice to Management
remember your employees have a life outside of the cube you stick them in, and try to be understanding of that.
Helpful (5","remember your employees have a life outside of the cube you stick them in, and try to be understanding of that.
",2.0,1.0,2.0,3.0,3.0,1.0,No opinion of CEO,,
Sun Jul 26 2015,N/A,"Tampa, FL","Revenue Analyst in Tampa, FL",Revenue Analyst,0,"Good environment for moving up.
","Limited job shadowing opportunities in some departments.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 25 2015,Anonymous,"Charlotte, NC",Former Employee ,Review of management / leadership position in Power Generation,1,"You will enjoy the mission of keeping the turbines and generators running optimally. Duke has great benefits (health and retirement). If you are smart about your business cases, you will almost always be able to obtain the capital you need. Duke takes safety seriously.
","As with any large organization, bureacracy and mediocre employees will significantly impede progress. Duke does not really reward performance financially. Everyone gets an annual merit increase between 2.5 to 4 regardless. You can be the most mediocre employee and still get a 2.5%. You can be a true leader, putting everything into it, growing the business and be rewarded with a 3%.
Advice to Management
Use the rating scale, reward high performers and push out the truly mediocre employees.
Helpful (1","Use the rating scale, reward high performers and push out the truly mediocre employees.
",4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
