date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jun 29 2019, Investments,"San Antonio, TX",Former Employee ,Culture is changing in a negative way,12,"Great benefits and campus. Nice cafeterias on site as well as gyms.
","The company is trashing what was once a fantastic company. The management has lost its focus on caring for its employees and providing a healthy environment to work in. Some decisions being made at the higher levels are truly disappointing. I question what the company looks like in 3 years if they keep going down this path.
Helpful (12",,3.0,4.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 08 2019, Digital Product Manager,"San Antonio, TX",Current Employee ,It is a great place to work!,0,"Flexibility, benefits, culture, work-life balance, and people.
","Pay is lower than expected,
Advice to Management
Practice what is preached. Ensure there is consistency in direction being given to drive our mission.
Helpfu","Practice what is preached. Ensure there is consistency in direction being given to drive our mission.
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jul 16 2019, Member Solutions Representative,"San Antonio, TX",Current Employee ,Can be a bit stressful,3,"Great health and 401k benefits
","Calls in policy services can be very stressful
Advice to Management
Improve people skills
Helpful (3","Improve people skills
",3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 29 2019, Member Solutions Senior Specialist,"Tampa, FL",Current Employee ,Great company with great benefits,2,"Great salary and benefits.
","No growth opportunities and no support from managers.
Helpful (2",,5.0,5.0,3.0,5.0,3.0,,,,
Thu Aug 01 2019, Claims Adjuster,"Chesapeake, VA",Current Employee ,"Defeated, stressed out",12,"Comparable benefits to other companies- but not over the top great
","The current CEO and board of the last two years has demolished employee satisfaction. It is no longer a company that cares about employees- rather a company like all the others where the CEO & board only care about their bonuses. They are slashing jobs left and right. Entire departments have been eradicated. Thousands lost jobs. Job responsibilities thrown on other departments already at capacity. Employees of 20+ years fed up and leaving, others looking for new employment ( once unheard of here). People crying at their desks. It’s become a nightmare.
Advice to Management
Focusing on your bottom line and just numbers on a spreadsheet isn’t going to get you anywhere in the long run if all your employees are leaving, demoralized and in no mood to give “ superior “ service- thus making customers angry and having them leave or blow up your company on social media.
Helpful (12","Focusing on your bottom line and just numbers on a spreadsheet isn’t going to get you anywhere in the long run if all your employees are leaving, demoralized and in no mood to give “ superior “ service- thus making customers angry and having them leave or blow up your company on social media.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jun 17 2019, Senior Processor,,Current Employee ,Great for collecting a check,5,"Great benefits, 8% 401k match, annual bonus but keeps getting smaller. Company provides a lot of quality of life benefits and really focused on employee experience but to a fault.
","Terrible place to work if you're young and ambitious. Degree is a must if you plan on moving anywhere above a senior role. Too many underperforming, tenured employees working in key positions that prevent top talent from moving up and is making departments run incoherently. USAA places employee experience at great importance but isn't holding employees, mostly high tenured, accountable in fear of backlash. A lot of the tenured employees have zero clue how well they have it. Middle management is typically high tenure with no will or want to learn the job they're managing, relying on seniors to pick up the slack.
Advice to Management
Hold your managers, key support positions, and high tenured employees more accountable to performance and results. Additionally, positions considered stepping stones to management need to be cleared of complacent employees collecting checks. These roles are too heavily taken advantage of for requiring less day to day tasks. It's causing your top talent to leave for other opportunities.
Helpful (5","Hold your managers, key support positions, and high tenured employees more accountable to performance and results. Additionally, positions considered stepping stones to management need to be cleared of complacent employees collecting checks. These roles are too heavily taken advantage of for requiring less day to day tasks. It's causing your top talent to leave for other opportunities.
",5.0,5.0,5.0,1.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 03 2019, Executive Operational Planning Manager,,Current Employee ,Great company,0,"Amazing pay and benefits. Room to grow
","Lots of organizational change.
Advice to Management
Stop micromanaging
Helpfu","Stop micromanaging
Helpfu",5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jul 14 2019, Software Developer,"San Antonio, TX",Current Employee ,A place to retire,2,"Stable position without the competition present in other companies. Very flexible remote work options as-needed.
","IT pay scale is low end. Lackadaisical approach to under performing employees. Arbitrary time requirements on level placements. Incredibly large reliance on '3rd party' contractors.
Advice to Management
Rethink the IT model. Be thankful San Antonio has very few IT shops to compete against
Helpful (2","Rethink the IT model. Be thankful San Antonio has very few IT shops to compete against
",2.0,5.0,4.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 20 2019, Software Developer & Integrator I,"San Antonio, TX",Current Employee ,Mission driven company. Technology backward.,4,"It is an honor to serve the military and their financial needs by working at USAA. There's a sense of camaraderie and a willingness to help our members out as much as we can inside the company. There's a big drive towards meeting compliance and regulatory requirements which everyone takes as seriously as our CEO.
","I work in technology and we still are behind when it comes to using the latest tech. Bureaucracy binds our decisions a lot of the times and our agile mentality is still driven like waterfall methods.
Helpful (4",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 28 2019, Claims Adjuster,"Phoenix, AZ",Current Employee ,Honest review,10,"401k, Health benefits, and PTO,
","Schedules are horrible, Extreme micromanagement!!!!!, Management treats employees like high school students. Underpaid. USAA likes to preach about how they have work life balance. Don’t believe a word of it. There is zero work life balance with this company.
Advice to Management
You spent a lot of money training your employees try treating your employees like a licensed professionals instead of high school children. Start practicing what you preach about Importance of family and work life balance. Address employees concerns rather than pretending they don’t exist.
Helpful (10","You spent a lot of money training your employees try treating your employees like a licensed professionals instead of high school children. Start practicing what you preach about Importance of family and work life balance. Address employees concerns rather than pretending they don’t exist.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 07 2019, Auto Adjuster III,"San Antonio, TX",Former Employee ,Great out of college.,3,"Great benefits and tuition assistance.
","Little room for growth or gaining experience outside your initial field.
Helpful (3",,3.0,3.0,4.0,3.0,4.0,3.0,No opinion of CEO,,
Sat Jun 29 2019, USAA,"San Antonio, TX",Former Employee ,Highly Competitive / Overworked,9,"Great benefits. Overall, great people.
","Overworked and lowest paid based on current market | claim that OT is offered to help you will overwhelming workload | not enough employees or appropriate processes in place to properly and effective handle claim work load
Helpful (9",,2.0,2.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jun 21 2019, Risk Analyst,"San Antonio, TX",Current Employee ,Analyst at USAA,1,"Flexible and casual environment. Great leadership, especially at the Director level.
","Some areas of the organization are more mature (from a structure and program standpoint) than others. Some are going through growing pains as the company gets larger.
Helpful (1",,5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 21 2019, Software Developer,"San Antonio, TX",Current Employee ,Fantastic company to work for with awesome benefits,1,"USAA's values aren't just for members, they are for employees too! Work/life balance is great. Benefits are also top notch (8% 401k match, affordable healthcare, etc).
","Opinions on matters can change from team to team. I suppose the same can be said of any large company.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
