date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Aug 24 2020, Cashier,,Former Employee ,Pretty good,0,"Paid every week on fridays
","Nothing really bad about working there
Helpfu",,4.0,,,,,,,,
Sat Aug 22 2020, Store Manager,"East Bend, NC",Former Employee ,Loved it.,1,"Customers, employees, good work/life balance
","To many turnovers, no care from upper management.
Advice to Management
Get it together! Fairness and equality!
Helpful (1","Get it together! Fairness and equality!
",3.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 24 2020, Assistant Manager,"Paducah, KY",Current Employee ,Responsible,0,"Good hours, Room for advancement
","Bad upper management, over work
Helpfu",,3.0,,,,,,,,
Sat Sep 26 2020, Sale Associate,"Newport, AR",Former Employee ,No hours,0,"Will be able to work independently
","Not even minimum wage
Lazy management
Advice to Management
Schedule employees better
Helpfu","Schedule employees better
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 27 2020, Store Manager,"Austin, TX",Current Employee ,What work-life balance?,0,"Discounts on groceries and that's about it.
","Awful work/life balance, with the amount of work needed to be successful drops below $12/hr, your DM with text you from 7am to 10pm every day of the week, constant conf calls that could be in email form, extreme lack of support, benefits are awful, bathroom doors don't lock, truck deliveries are inconsistent and corp doesn't care to fix this (sometimes days late), inadequate hours budgeted to run a successful business, as an SM you're just a well paid cashier and you cannot buy company stock. I could go on and on and on...
Advice to Management
Add hours to your budget, your tech is appalling, stop sending so many emails and texts, pay your people better, let your employees buy stock and your benefits need improving. Quit taking advantage of people who need jobs, this is why the big box stores are dominating you in talent and careers.
Helpfu","Add hours to your budget, your tech is appalling, stop sending so many emails and texts, pay your people better, let your employees buy stock and your benefits need improving. Quit taking advantage of people who need jobs, this is why the big box stores are dominating you in talent and careers.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Aug 21 2020, Cashier,"Coalgate, OK",Former Employee ,It was okay,1,"The people are nice sometimes
","The people can be rude and so can the staff
Advice to Management
Need to treat your cashiers better and open early and close before 10 so we aren’t cleaning and leaving when it’s dark out outside
Helpful (1","Need to treat your cashiers better and open early and close before 10 so we aren’t cleaning and leaving when it’s dark out outside
",3.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Aug 22 2020, Cashier,,Former Employee ,Not bad,0,"Closes at 10, okay pay, easy work
","Disorganized, left alone, idk a bunch
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 05 2020, Sales Associate,"Conklin, NY",Former Employee ,Management not good,0,"Easy, not a hard job
","Management was not motivated/didn’t care
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 06 2020, Lead Sales Associate,"Huntsville, TX",Current Employee ,0/10 don’t recommend,0,"You meet great people sometimes
","Pay sucks, they don’t pay for holidays like 4th of July or Labor Day. You can work yourself to death & no one will care.
Advice to Management
Take better care of your employees.
Helpfu","Take better care of your employees.
Helpfu",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 03 2020, Assistant Manager,,Current Employee ,Not Bad,1,"Co-workers are normally nice people
-There aren’t many pros-
","Corporate expectations were ALWAYS unrealistic
Advice to Management
Pay people for all the work you make them do and you would have a lower turn over rate and people would actually care about their job and making you happy.
Helpful (1","Pay people for all the work you make them do and you would have a lower turn over rate and people would actually care about their job and making you happy.
",2.0,1.0,2.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 26 2020, Lead Cashier,"Duquesne, PA",Former Employee ,Pay Your Essential Employees,0,"Serving the community
Meet New People
","Understaffed
Different Attitude 
Stay Late If no one shows up
Advice to Management
Pay your essential employees
Helpfu","Pay your essential employees
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 22 2020, Sales Associate,,Former Employee ,N/A,0,"Very easy and short shifts.
","No hours, creepy manager, boring
Helpfu",,3.0,,,,,,,,
Sat Sep 05 2020, Sales Associate,"Indianapolis, IN",Former Employee ,Terrible Management and Low Pay,0,"Hours were sort of flexible and there are many locations
","the pay is terrible for having to put in a lot of work, especially when stores are understaffed. The management was poor and my schedule was hardly ever right. They also worked us a lot to where they would just give us right under 40 hours so we couldn't be considered full-time and get benefits.
Helpfu",,2.0,2.0,2.0,2.0,1.0,3.0,Doesn't Recommend,,
Tue Sep 01 2020, District Manager,"Dothan, AL",Former Employee ,No work life balance,2,"Salary
Flexible schedule
Great coworkers
Great vendor partnerships
Wonderful culture of serving others
","When a company stops listening to its most tenured employees, they no longer care. Out with the old, in with the new.
Helpful (2",,2.0,1.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 19 2020, Retail,"Cleveland, TN",Former Employee ,"Had great, always friendly, and goof assisting customers.",0,"Get to meet new people, face challenges to push yourself futher in accomplishing goals, and good communication towards other employees. Teaches how to pace yourself, and help you accomplish things.
","Some of the challenges would be to when it will get busy, other people doing their job incorrectly, and not being successful towards pushing yourself to do things right.
Advice to Management
Would love to help others with anything they need. To push myself to do more challenges for the store purpose. Would do anything to assist costumers. Always treat others the way i want to be treated.
Helpfu","Would love to help others with anything they need. To push myself to do more challenges for the store purpose. Would do anything to assist costumers. Always treat others the way i want to be treated.
Helpfu",5.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Assistant Manager,"San Antonio, TX",Former Employee ,No.,0,"Honestly none at all that are worth mentioning.
","Everything. Unrealistic expectations. Everyone calls in and you’ll be bothered and begged to come in for them on your days off.
Advice to Management
They know what their doing is wrong. They don’t need my advice. They just play dumb
Helpfu","They know what their doing is wrong. They don’t need my advice. They just play dumb
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 20 2020, Human Resources Representative,"Marion, IN",Former Employee ,DG Review,0,"Work-life balance, culture, hourly employee recognition
","Environment can be tough at times.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Assistant Store Manager,,Former Employee ,Opportunity,0,"So far the only employer that had really given me the chance I needed to move up and gain that management experience. I only regret not being able to take full advantage of it since getting a job more relevant to my degree and training. 
Good training programs, great people, smaller stores means everyone knows each other so that works great.
","Workloads aren't always matching what they should. I think it's difficult for such a large company to properly assign budgets for staff and the like when you get small town oddities with larger than expected demand.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 23 2020, District Manager,,Former Employee ,Working here you have to forget about being a person,1,"they pay really well , company car , they have a great company vision
","no work life family life , each person is out to cover their self , safety is not important except for their money , you are expected to force staff to work when they cant , open door only applies when its best for the company , you are replaceable
Advice to Management
look at LP and HR that covers Indianapolis ! If you are looking for hard workers go into Dollar General Their store managers are the hardest working people and their pay does not reflect that .
Helpful (1","look at LP and HR that covers Indianapolis ! If you are looking for hard workers go into Dollar General Their store managers are the hardest working people and their pay does not reflect that .
",1.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Sep 23 2020, Key Holder,N/A,Former Employee ,not for everyone,0,"got to meet new people daily
","management and lack of good leadership
Helpfu",,1.0,3.0,2.0,4.0,1.0,1.0,Doesn't Recommend,,
Tue Aug 11 2020, General Warehouse Associate,"Fulton, MO",Former Employee ,Great Pay but no home life,2,"Great Pay with raises every 6 months
","Unstable Hours no home life
Advice to Management
Keep it at 10 hour shifts
Helpful (2","Keep it at 10 hour shifts
",5.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Sep 02 2020, Lead Sales Associate,"Winterville, NC",Current Employee ,Nope just Nope,0,"All I can say is it's a job
","Too much work for the pay
Helpfu",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Sep 22 2020, Lead Sales Associate/Key Holder,"Athens, GA",Former Employee ,"Simple enough work, but not enough payroll or employees to get it done",1,"Work was fairly easy, stock, clean, run the register when needed, resets, and administrative things. I loved the people I worked with directly.
","Absolutely not enough payroll to make it worth the SA's time therefore lots of calling out, so burden is shifted on LSA's, ASM, and SM to work extra hours and get things done. Only two people per shift is ridiculous, especially during a pandemic. People literally could literally walk out of the store with merchandise and there was nothing the cashiers could do because you're preoccupied with other customers or petty projects that did not deserve the urgency reflected in S.T.A.R.T.
Advice to Management
Allow SA's more register privileges. Having the key holder on the shift come up to cancel a transaction or remove an item eats up more time than you think. Expand payroll for the love of God.
Helpful (1","Allow SA's more register privileges. Having the key holder on the shift come up to cancel a transaction or remove an item eats up more time than you think. Expand payroll for the love of God.
",1.0,2.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
