date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jul 23 2016, Account Manager,"Enfield, CT",Current Employee ,Account Manager,3,"Flexibility, time off and benefits are all a great reason I love working here. Another is the wonderful diversity and great people that I work with. There has been lots of growth in the company and many opportunities.
","We have some people who work from home down south and in other regions 100% of the time because of acquired business and other reasons. If you are hired as an in office employee you may be able to work from home 50% of the time but if you have desire to be 100% at home you will have to wait in line like the rest of us. We are a sure that this is being on and looked into but I don't know when this will happen. I have been waiting to relocate for some time and although I love my job, I'm not sure how much longer I can wait as I want to buy a home in a different state so my life is on hold while I wait for it to happen. Also the systems and platforms for different departments are different and we are awaiting a new updated system to be across the board and working with work around while we wait on this as well. Recent layoffs also worry many employees although we have made growth on top of those layoffs it has made stability a question.
Advice to Management
Open up work from home 100% and retain trained and educated employees who want to live in different areas. It hurts the in office employees who work hard and half of the teams work from home 100% of the time and we don't have that same option if we want to stay with company and keep our jobs but move somewhere else.
Helpful (3","Open up work from home 100% and retain trained and educated employees who want to live in different areas. It hurts the in office employees who work hard and half of the teams work from home 100% of the time and we don't have that same option if we want to stay with company and keep our jobs but move somewhere else.
",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 29 2016, Financial Services Professional,"Detroit, MI",Current Employee ,Financial Services Professional,0,"Progressive and forward thinking company. Non-captive. Their mantra is how can we help you succeed? Great resources available. Knowledgeable staff at all levels. Products are well designed. It is truly your own business, but an agent is set up as an employee, but still get all of our own write-offs for tax purposes. The best part is the pension and renewal income streams.
","Straight commission is tough. Underwriting takes a lot of time sometimes. Other than that I cannot think of any cons to being an agent with MassMutual.
Advice to Management
Would be nice if we were on a true salary until we have built up a book of business. Love the latest sales training.
Helpfu","Would be nice if we were on a true salary until we have built up a book of business. Love the latest sales training.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 28 2016,N/A,"Fremont, CA"," in Fremont, CA",Administrative Staff,0,"Great office culture! I enjoy coming into work every morning and working alongside happy, friendly people!
","No cons, I love my job.
Advice to Management
Keep up the great work. I always look forward to off site team building events!
Helpfu","Keep up the great work. I always look forward to off site team building events!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 09 2016,N/A,"New York, NY","Account Manager in New York, NY",Agent's life,2,"First year commissions are good with override, no micromanagement.
","Useless training sessions for the same product 5 times a year, monday morning meetings with 50 zombies napping in the meeting room not having any idea of what is going on. Should be by-weekly 30 min meeting on anything current. Slow underwriting on large cases.
Advice to Management
Pay more attention to the weak agents who need your help. Your aces will make you $ anyway.
Helpful (2","Pay more attention to the weak agents who need your help. Your aces will make you $ anyway.
",2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,
Mon Aug 01 2016, Assistant Vice President,"Boston, MA",Former Employee ,great benefits but no job security,3,"Awesome benefits with high bonus for qualified people. Lots of talented engineers with great backgrounds. Lots of benefits and if it works for you you would never leave.
","Highly political, white people with no mathcing educational qualifications for competitive positions make it to the top. You will never survive if you are not political. I tried to just keep doing what I do ignoring politics and i was all the way told that I was doing great but later i was affected badly by a highly political manager.
Advice to Management
How can you let under qualified people go to the top? Top level vice presidents should have one on ones with individual folks many levels below to see if all is fine. Some basic educational qualifications need to be seen. There are frauds out there who can't even deliver. use common sense and make sure you listed to non-white people equally and spend time with them.
Helpful (3","How can you let under qualified people go to the top? Top level vice presidents should have one on ones with individual folks many levels below to see if all is fine. Some basic educational qualifications need to be seen. There are frauds out there who can't even deliver. use common sense and make sure you listed to non-white people equally and spend time with them.
",3.0,1.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Aug 24 2016, Financial Advisor,"Bala Cynwyd, PA",Former Employee ,No Training micro managed,5,"Great coworkers but it's so hard because it's such a revolving door that people are there one day gone the next.
","They train you for 4 days and then have you go out and sell your family and friends with really no experience in what your doing. They sell you on owning your own business then micro manage you and your time, there is no base salary but want you there 6 days a week in the office. Many hidden charges in paycheck never is what you think it will be.
Helpful (5",,1.0,2.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,
Fri Jul 22 2016, Financial Advisor,"Atlanta, GA",Current Employee ,Great Company - Depends on Local Management,0,"Well-known. Financially Strong. Stable. Mutual. Products and offerings are top of the line. Lots of opportunities if you are willing to put in the effort and opportunity for make an unlimited income.
","100% Commission. Depending on your management and your local managing partner you will either be ""in"" or ""out"". Favoritism is rampant in local offices. No work/life balance if you want to succeed and make money.
Helpfu",,4.0,2.0,4.0,3.0,2.0,,Positive Outlook,,Approves of CEO
Tue Aug 02 2016, Financial Advisor,"Jacksonville, FL",Current Employee ,Financial Advisor,1,"Still too new to say - MassMutual acquired MetLife Premiere Client Group a month ago. I have been looking for a new company since this happened. MassMutual is too insurance oriented for me. They seem to be very new to the investment side, and are much more insurance driven.
","Still too new to say - I just joined MetLife at the beginning of the year and a week later they announced the sell of the MPCG (which I just joined). I moved over to focus on the investment side, and have since found that the new company MassMutual is much more insurance focused, and product driven. I have always looked out for what was best for the client.
Helpful (1",,3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Jul 18 2016, Retirement Specialist,"Memphis, TN",Current Employee ,Retirement services csr,0,"Transparent company leaders, growing business and value of work life balance
","Limited options in this part of country
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Jul 16 2016,N/A,, ,Customer Service,0,"Strong company results for policyholders, innovative,
","A lot of change -- that's really a pro, but you must be comfortable with change
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 27 2016,Anonymous,"Springfield, MA",Former Employee ,Decent place to work,1,"Casual dress code, opportunity to work with talented and friendly people at the team level, lots of employee perks, decent work/life balance
","Too many org changes, upper management doesn't give new org structures a chance before they go and change it again. Limited room for career growth, no defined career pathing available in most cases.
Advice to Management
Give an org structure a chance before making additional changes, also commit to projects. It's hard to get anything done when you don't know where you belong in an org and if leadership is committed financially to the work at hand.
Helpful (1","Give an org structure a chance before making additional changes, also commit to projects. It's hard to get anything done when you don't know where you belong in an org and if leadership is committed financially to the work at hand.
",3.0,4.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jul 13 2016, Account Manager,"Springfield, MA",Current Employee ,Account Manager,0,"MassMututal has awesome Work/Life Balance
","MassMututal could increase Career Opportunities
Helpfu",,4.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 11 2016,Anonymous,,Current Employee ,Financial Services Representative,0,"Flexible Schedule
Has potential to make a lot of money
Can meet a lot of people
Its like running your own business
","Not much help with establishing new clients
Sink or swim in the beginning
2 Year hump
Advice to Management
Work on getting a consistent lead program for quality leads for new reps
Helpfu","Work on getting a consistent lead program for quality leads for new reps
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
