date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Oct 05 2020, Senior Project Manager,,Current Employee ,Very lucky if you have career growth & longer tenure has no added value.,0,"Official communications are exceptional. Reputation in industry seems to exceed actual value.
","No sick leave, had to work through flu and pre-covid worked in cramped and unclean bullpens and got two separate flu bouts. Finally remote work due to covid saved me. 401K match is very limited and is capped very low. IT department is a sweatshop where re-orgs and layoffs are common and is not publicly known. Long hours, overnight work, constant politics makes work an unhappy place. Highly intense work, not paid overtime. Bossy men in managerial positions treat employees like machines.
Advice to Management
For some reason, great reputation of this employer stops at the door to IT. Employ fair trade IT worker practices. Extra hours from immigrant service providers comes at a cost to their health and wellness. So walk the talk, be humane, bar after hours expectations and reduce associate churn.
Helpfu","For some reason, great reputation of this employer stops at the door to IT. Employ fair trade IT worker practices. Extra hours from immigrant service providers comes at a cost to their health and wellness. So walk the talk, be humane, bar after hours expectations and reduce associate churn.
Helpfu",2.0,1.0,2.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 19 2020, Sales Manager,,Current Employee ,GREAT JOB,0,"Life Balance was really good
","The salary was not the greatest
Helpfu",,5.0,,,,,,,,
Sat Oct 03 2020, Chief Engineer,"Tucson, AZ",Current Employee ,Legacy of Hospitality,0,"Total Compensation and benefits are top notch
Fast pace environment never the same thing from day to day
Ability to make an impact on someone everyday
","Holidays are virtually non-existent despite the benefit of paid holidays
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 03 2020, Banquet Server,"Dallas, TX",Former Employee ,Horrible Hours,0,"Free Food Whenever There Were Leftovers
","Hours Were Terrible and Long, Way Understaffed
Helpfu",,4.0,,,,,,,,
Sun Oct 04 2020, Front Desk Receptionist,"New Orleans, LA",Former Employee ,It was okay,0,"The people you meet at work
","The people you work for
Helpfu",,2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 17 2020, Room Service,"Atlantic City, NJ",Current Employee ,Great job,0,"Benefits are good and very reasonable
","Management is terrible and needs to tighten up
Advice to Management
Get it together please and everything will be ok
Helpfu","Get it together please and everything will be ok
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Sep 18 2020, Sales Manager,,Former Employee ,Sales,0,"Great hotels people and teamwork
","Lower paid Than industry peers
Helpfu",,5.0,3.0,4.0,4.0,2.0,3.0,,,
Fri Sep 18 2020, Front Office Manager,"Dallas, TX",Current Employee ,Great company,0,"Great opportunities and mentors, days go by fast and are fun
","Work life balance, work holidays
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Fri Sep 18 2020, Front Office Manager,"Dallas, TX",Current Employee ,Great company,0,"Great opportunities and mentors, days go by fast and are fun
","Work life balance, work holidays
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Sat Oct 03 2020, Catering Sales Manager,"Ann Arbor, MI",Former Employee ,"Great Company, Commission Structure Needs Work",0,"Good pay, made lifelong friends, love the high standards the Marriott holds its employees and leaders to
","The commission/bonus structure is awful- penalized for not hitting your mark, but also penalized if an event doesn't reach the projected amount allocated (which is not determined by the associate). Management failed to get sales goals to each associate until the quarter had already started. Very little in-person leadership lead to no one reaching their goals on a consistent basis.
Advice to Management
Get to know your associates better.
Helpfu","Get to know your associates better.
Helpfu",2.0,4.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Wed Sep 30 2020, Senior Director,"Bethesda, MD",Current Employee ,"Taking care of Associates"" culture does not apply to Corporate Headquarters",1,"There are incredibly bright, motivated, genuinely nice people working at Marriott
","Dysfunctional leadership makes it nearly impossible to get anything done; so much wasted effort rather than moving forward with meaningful work.

HR department run amok with far too much power; opposite of employee advocate
Advice to Management
Bring in leaders from outside the company/industry; need an external pov to fix the disfunction.
Helpful (1","Bring in leaders from outside the company/industry; need an external pov to fix the disfunction.
",3.0,,,,,,,,
Fri Oct 02 2020,Anonymous,,Current Employee ,Has gone downhill at the corporate level in the last 5 years,0,"Being in travel industry, hotel discounts
","Constant re-orgs and potentially having to scramble to keep your job every few years
Helpfu",,3.0,5.0,4.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Oct 02 2020, Front Desk Agent,,Former Employee ,Great work team but low compensation,0,"Work mates are amazing, proper training and you will learn a lot
","low compensation and medical insurance is costly
Helpfu",,3.0,3.0,3.0,4.0,3.0,1.0,,,
Fri Oct 02 2020, Sales and Marketing Director,"Memphis, TN",Former Employee ,Courtyard Germantown,0,"Great location and a great hotel
","Management was very difficult to work with
Helpfu",,3.0,4.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 02 2020, Area IT Manager,"New York, NY",Current Employee ,Nice Company to work for,0,"The people and the passion for the job. Great people that just want to please our guests. Spent 28 years working for the company and the people are what makes it great. And a nice compensation package when you are severed.
","They got rid of all of the great people under the umbrella of COVID. What they did was really a salary dump. They downsized and told everyone they can post for the remaining positions and then they cherry picked everyone that had around 5 or 7 years worth of experience and didn't allow very productive team members a chance to interview even though the COO of the company said that consideration would be given to time in position etc.. I wouldn't recommend working for the company in an IT capacity because all of the signs are there to outsource all of IT.
Advice to Management
When you have to do a reorganization stay true to what you say. You give false hope to all of the qualified tenured associates especially in IT saying that you will take into account the years in position and reviews. Then you call back people that strive to get even an average review and hire your ""friends"" to be in senior management role when a majority didn't manage a single person. You not only insult those that didn't get a chance to interview but you set your ""friends"" up for failure.
Helpfu","When you have to do a reorganization stay true to what you say. You give false hope to all of the qualified tenured associates especially in IT saying that you will take into account the years in position and reviews. Then you call back people that strive to get even an average review and hire your ""friends"" to be in senior management role when a majority didn't manage a single person. You not only insult those that didn't get a chance to interview but you set your ""friends"" up for failure.
Helpfu",3.0,2.0,5.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 02 2020, Lifeguard,"Boston, MA",Former Employee ,Good atmosphere to work,0,"Nice people, good amenities, nice staff
","Not good pay, no sick time
Helpfu",,3.0,,,,,,,,
Fri Oct 02 2020, Front Office Manager,"New York, NY",Current Employee ,None,0,"Equal opportunity, employee relations and celebrations
","None good job to work at. I love this place
Advice to Management
None
Helpfu","None
Helpfu",3.0,1.0,2.0,2.0,1.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Senior Administrative Assistant,"Bethesda, MD",Current Employee ,Great Place to Work,0,"Great Co-Workers, Great Benefits, Great Opportunities
","Long Hours, Pay seems low
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Purchasing Manager,"Philadelphia, PA",Former Employee ,"Great company, hit hard by Covid",0,"Teamwork, supervisory support, diversity, very busy hotel
","Hard work (physical) and senior leadership often gives preference to older hourly associates rather than managers on the front lines
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 01 2020, Training Manager,"Bethesda, MD",Current Employee ,Marriott Review,0,"strong culture, lots of resources available for support, healthcare options are great
","base compensation could be more competitive
Helpfu",,4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 01 2020, Front Desk Agent,"Atlanta, GA",Former Employee ,"Good Company, look for good managemnt",0,"the pay, benefits, coworkers can be cool.
","the management, the guests but you cannot control that.
Advice to Management
Listen to employees more, Train more staff.
Helpfu","Listen to employees more, Train more staff.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 01 2020, Front Desk,"Lexington-Fayette, KY",Former Employee ,It’s an ok job,0,"Nothing I can think of
","The pay doesn’t match the work.
Helpfu",,4.0,4.0,4.0,4.0,4.0,1.0,,,
Thu Oct 01 2020, Marketing Manager,"New York, NY",Current Employee ,Good company,0,"Global company 
Inter-brand mobility
Approachable management
","Long processes 
Median pay
Conventional style
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Group Accounts Coordinator,"Orlando, FL",Former Employee ,Group Housing,0,"Great schedule, all holidays off. Lots of room for growth
","You might have to work the ocasional weekend here and there for a few hours.
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Front Desk,,Former Employee ,Okay,0,"some good things, people were okay
","many bad things words words
Helpfu",,3.0,4.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 01 2020, Event Coordinator,"Dallas, TX",Former Employee ,Marriott International is a mixed bag of both good and bad,0,"There are some people who genuinely believe in and practice the company culture that Marriott promotes. I had the pleasure to work with some of the most genuine and caring people of my entire career while working with Marriott. If you are lucky and are able to work at one of their decent hotels, you will do very well.
","The company is not consistent between what they promote vs what they actually practice. Long time employees might very well find themselves cast aside with no regards to loyalty, and office politics can be extremely toxic depending on which department you are in. If you have ambitions, it is incredibly difficult to rise up in a company that pretends to give everyone a fair shot while mostly playing favorites.
Advice to Management
Managers have tough jobs to run their departments well while keeping employees satisfied and happy. Too often they tend to gloss over the realities of the business with false promises of skyrocketing careers and opportunities. All too often I have heard managers deceptively counseling their employees with false promises that if they only wait it out just a LITTLE bit longer they'll have their shot at promotion and growth. It's understandable that the business relies on low wages and flexible hours to operate, but that is not what we are told when we go into the job. Just be upfront about the expectations and realities of working for Marriott. You are underpaid at the bottom, and if thats ok with you then you maybe can have a shot at a decent paying job higher up.
Helpfu","Managers have tough jobs to run their departments well while keeping employees satisfied and happy. Too often they tend to gloss over the realities of the business with false promises of skyrocketing careers and opportunities. All too often I have heard managers deceptively counseling their employees with false promises that if they only wait it out just a LITTLE bit longer they'll have their shot at promotion and growth. It's understandable that the business relies on low wages and flexible hours to operate, but that is not what we are told when we go into the job. Just be upfront about the expectations and realities of working for Marriott. You are underpaid at the bottom, and if thats ok with you then you maybe can have a shot at a decent paying job higher up.
Helpfu",3.0,1.0,4.0,5.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
