date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Sep 07 2020, Production Engineer,"Poznań, Greater Poland",Former Employee ,Prod Eng,0,"You can learn a lot. A lot opportunities for graduate.
","Sink or swim approach but at the same time there is a space for making mistakes.
Helpfu",,4.0,4.0,2.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Aug 15 2020, Trainee Trader,"Watford, East of England, England",Current Employee ,Good,0,"Great company to work for
","None That I can think of at the moment
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Customer Service Representative,Amsterdam,Current Employee ,Working in Food Industry,0,"- nice colleagues
- potential of growing within company
- flexibility in working hours
","- a bit conservative 
- lack of condiments (beverages or snacks)
- office seems boring
- lots of IT issues
Advice to Management
- Provide more variety of free condiments for employee (noten, fruiten or frisdranken)
- Need more interaction or team building activities within the company
Helpfu","- Provide more variety of free condiments for employee (noten, fruiten or frisdranken)
- Need more interaction or team building activities within the company
Helpfu",5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 07 2020, Assistant Manager,"Gurgaon, Haryana",Current Employee ,"Not apt for people seeking growth based on your capabilities, works if only you are very lucky",0,"Brand name is the only one
","No work life balance
No growth and appreciation for employees
Advice to Management
Please recognise the efforts and appreciate
Helpfu","Please recognise the efforts and appreciate
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Wed Aug 12 2020, Assistant Manager,New Delhi,Former Employee ,Worst Senior Management and HR,0,"Unfortunately Indian context there are no pros
","Careless HR. 
 senior management is highly political in WFSI division. No one cares about employees or customer. Might be Global company but it’s a disaster in India
Advice to Management
Be humble and good to your employees. 
Listen to your employees.
Helpfu","Be humble and good to your employees. 
Listen to your employees.
Helpfu",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 28 2020, Associate,Kuala Lumpur,Current Employee ,Credit,0,"Salary is quite competitive. Bonus is okay.
","Culture and governance and management
Helpfu",,4.0,5.0,2.0,3.0,,,Recommends,Positive Outlook,Approves of CEO
Sat Aug 01 2020, Director,New Delhi,Former Employee ,At the Mercy of Department of Justice,0,"1. Massive global presence
2. Good financial strength
3. Diverse work culture
","1. Knee jerk decision making
2. Big Brother - Department of Justice is always watching them - and they, in turn, are watching DOJ.
3. Notorious Compliance Department, where they have 4-5 managers tracking every manager's decision - and constantly calling them for explanations and proof.
4. You are guilty till you prove your innocence.
5. Probably the only company in the world to regularly pay up for FCPA violations
Advice to Management
Grow Up
Helpfu","Grow Up
Helpfu",1.0,4.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 06 2020, Maintenance Engineer,Lātūr,Former Employee ,Tough Time - Blue collar Job as a trainee,0,"Good pay, opportunities for abroad
","HO is biased wrt employees
Advice to Management
Employees are assets
Helpfu","Employees are assets
Helpfu",3.0,2.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jun 30 2020, Sales Manager,Warsaw,Current Employee ,Good company but no innovative and very much hierarchic,0,"reliable, strong , expanding in main business
","no market orientate and don't care for smaler business
Helpfu",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 26 2020, Ethanol Operator,,Former Employee ,Would Recommend to a Friend,0,"Very competitive pay and escalation system in place. Great benefits.
","The only con was the swing shift. It takes a bit of adjustment until your body is used to it.
Helpfu",,5.0,2.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Sat Jun 20 2020, Sales Assistant,"Windsor, ON",Former Employee ,No prospects they hire they fire,0,"None no future bad pay
","Rubbish pay long hours horrid buyer on fashion who makes staff cry and is a bully. Wouldn’t recommend it’s a dreadful place to work no future
Advice to Management
They need to hire someone from outside the family with a knowledge of retail. They are currently clueless
Helpfu","They need to hire someone from outside the family with a knowledge of retail. They are currently clueless
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Fri Mar 27 2020, Technologist,,Current Employee ,Getting better every year,0,"interesting industry; strong company; strategy becoming better communicated and executed
","Underlying IT systems and processes need updating
Advice to Management
Keep pushing the company forward
Helpfu","Keep pushing the company forward
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Mar 10 2020, Trader,,Current Employee ,Great learning environment,1,"Diverse Culture 
Open and honest learning environment 
Many opportunities within the company worldwide
","Bonus set up vs other commodity trading companies
Need to be flexible in terms of work location and new placements
Helpful (1",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 12 2020, Transportation Specialist,,Former Employee ,ok,0,"Safety first
Payment on time
Possibility to negotiate position the salary once a year
","Bureaucracy
Too many managers and a small number of operational employees
Overtimes are frequent, not additionally paid. Instead You allowed to take it as vacation
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,,,
Sat Feb 22 2020, Sales Management Trainee,,Current Employee ,Ok,0,"Gaining nice experience in commodity market
","Location and old fashioned office
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 22 2020, Civil Engineer,Dubai,Current Employee ,17 Years work experience In Quality lab of Civil engineering,0,"To go in other countries to learn their tradition and doing with civil engineering related job and earn a lot of money for our family for our future expenses.
","We are facing at any cost any problems
Advice to Management
To behaves a good fascillaties and proper salary.
Helpfu","To behaves a good fascillaties and proper salary.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 15 2020,Anonymous,N/A,Former Employee ,Best workplace environment,0,"Team work, family style environment and professional outlook
","Got too rigid as new management appears
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,,,
Thu Dec 19 2019, Machine Operator,"Birmingham, England",Current Employee ,International Company on competitive market,1,"Quite good salary, Company Pension Scheme, safety culture work, good communicate with line management- they don't disturbe, only helps when you need.
","24/7 work time-bad for family life, plants usually far away that problem with commute, work under pressure.
Advice to Management
Hardworking people no fairly rewarded
Helpful (1","Hardworking people no fairly rewarded
",4.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 14 2019, Regional Sales Manager,"Mississauga, ON",Current Employee ,Good not great,0,"Mid grade pay at manager level
","Doesn’t develop employees compared to competitors
Advice to Management
Succession planning
Helpfu","Succession planning
Helpfu",5.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Dec 06 2019, Laborer,"Windsor, ON",Current Employee ,Highly stressful,0,"Good Pay, Good Co-workers.
","Long Hours, company struggles with new employees
Helpfu",,3.0,,,,,,,,
Sat Nov 16 2019,Anonymous,,Former Employee ,Good Growth,0,"Good Work culture and People
","interior location is a problem
Helpfu",,4.0,2.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
