date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jul 08 2019, Business Consultant,"Milwaukee, WI",Current Employee ,Great Culture and Benefits,0,,"ltant in Milwaukee, WI
Recommends
Positive Outlook
Approves of CEO
I have been working at Northwestern Mutual full-time for more than a year
Pros
Gym, health insurance, lunch
Cons
Recent years have had structural changes that eliminated positions
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 08 2019, Associate Financial Representative,,Current Employee ,Good but not Great,0,"- Good culture
- Friendly Environment 
- Easy to manage once you got your foot in the door
","- Comission Based
- Lots of work
- Hard to start off

Your not really a financial adviser or representative. You sell insurance but your given the title of Advisor to make yourself and the clients feel better
Advice to Management
Find other ways to create profit and revenue besides pumping out life insurance salesman
Helpfu","Find other ways to create profit and revenue besides pumping out life insurance salesman
Helpfu",4.0,2.0,4.0,2.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jul 07 2019, Financial Representative,,Current Employee ,make sure you have a network,0,"make your own schedule, be your own boss, very entrepreneurial
","repetitive work, need a network in order to have any success. its possible to build your own network but it would be extremely difficult.
Advice to Management
relax the clothing policy
Helpfu","relax the clothing policy
Helpfu",4.0,5.0,5.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jul 21 2019, Financial Planning Associate,"Stamford, CT",Current Employee ,It’s going in the opposite direction,0,"Everyone is super friendly 
Starbucks in the building 
Great place to start off
","Company culture isn’t great
Benefits suck 
Pay isn’t that good
Advice to Management
Most of the employees aren’t happy
Helpfu","Most of the employees aren’t happy
Helpfu",3.0,3.0,1.0,3.0,2.0,1.0,Recommends,Negative Outlook,Approves of CEO
Thu Jun 27 2019,N/A,, ,Good if you already have other sources of income or fresh out of college with no debt.,2,"More freedom with work schedule, purely commission-based, very good office environment/great coworkers.
","No starting income since it's purely commission, first few years will be very stressful. Also not the place to be if you aren't comfortable with constant rejection.
Advice to Management
None
Helpful (2","None
",5.0,3.0,5.0,5.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 02 2019,N/A,"Milwaukee, WI","Senior Contract Analyst in Milwaukee, WI",Good Company to work for.,0,"This Company is Fortune 500
","I have no comments at this time
Advice to Management
Nothing to say
Helpfu","Nothing to say
Helpfu",5.0,5.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 02 2019, Financial Advisor,"Atlanta, GA",Current Employee ,Financial Advisor,0,"good money, help people, autonomous
","hard work, head down and underpaid at first
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Jun 25 2019, Financial Advisor,,Current Employee ,Challenging but Rewarding,1,"-Income Potential Great
-Independent Environment
- Team wants to see you succeed
","-High Turnover 
-Can be very challenging starting off
Helpful (1",,4.0,2.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Wed Jul 31 2019, Financial Advisor,,Current Employee ,Will sell you a false dream,4,"Decent experience to those new in the industry.
","This is a glorified pyramid scheme.
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jun 16 2019, Engineer,"Milwaukee, WI",Current Employee ,Transformation Agent + Thought Leader = Emilia Sherifova,3,"I rarely write feedback in a public forum on anyone, but I really felt the need to thank one of the great leaders at Northwestern Mutual. 

Emilia Sherifova has been outstanding transformation agent and is truly instrumental in implementing the engineering culture at Northwestern Mutual. She looked out for the engineers and made great stride in changing the legacy mindset of the company. She has been instrumental in helping employees realize their individual potential and help them effectively realign their skillset and make career decisions. She is a great thought leader and we look up on her as our advocate and true champion. Thank you Emilia for being part of the Northwestern Mutual family.
","Pace of transformation and constant change is impacting engagement. We are couple of years in the journey and made good progress in transformation.
Advice to Management
I fully support the transformation but we need to help the team settle down and help them process thru the implication of change. Be transparent and help them engage more during this change. Some teams are just navigating thru change and need time to onboard. Constant change is impacting productive and impacting overall engagement. Given some settling period and help them deliver on their current priorities.
Helpful (3","I fully support the transformation but we need to help the team settle down and help them process thru the implication of change. Be transparent and help them engage more during this change. Some teams are just navigating thru change and need time to onboard. Constant change is impacting productive and impacting overall engagement. Given some settling period and help them deliver on their current priorities.
",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 26 2019, Rep,,Current Employee ,Great place to grow,0,"You truly get out of this career what you put into it.
","Need to be a self starter.
Helpfu",,5.0,,,,,,,,
Tue Jul 09 2019, Financial Advisor,"Cincinnati, OH",Former Employee ,Tough to recommend,0,"Learning opportunities from top advisors
Control your own schedule 
Great insurance training 
Easy location for clients 
Great technology and proprietary planning tools
","Poor communication within the office 
Poor investment training for new reps 
Everything is out of pocket 
Your natural market plays a tremendous role in success (do they need permanent insurance?)
The draw is non-forgivable unlike other company contracts
Certain products are pushed
Advice to Management
Improve communication 
Don’t force relationships 
Invest more in new reps
Helpfu","Improve communication 
Don’t force relationships 
Invest more in new reps
Helpfu",3.0,4.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jul 10 2019, Account Manager,"Houston, TX",Former Employee ,Loved the people. Culture needs work.,0,"They have a knack for hiring amazing talent and quality people. Everyone was always pretty helpful.
","Culture and work life balance - nonexistent if you weren’t management level.
Advice to Management
Take care of the little people.
Helpfu","Take care of the little people.
Helpfu",3.0,1.0,1.0,2.0,2.0,1.0,No opinion of CEO,,
Mon Jun 24 2019, Sales Representative,"Farmington, UT",Former Employee ,"Great Company, great office",0,"-Supportive branch manager
-Great co-workers
-Awesome Products
-Solid Training
","-Tough Product to sell.
Advice to Management
I have none. This office and Mike as a manager were amazing to work for. The training is awesome as well, and before you get to the end of it you will know if this career is for you. It just wasn’t for me.
Helpfu","I have none. This office and Mike as a manager were amazing to work for. The training is awesome as well, and before you get to the end of it you will know if this career is for you. It just wasn’t for me.
Helpfu",4.0,5.0,5.0,5.0,2.0,5.0,,,
