date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 25 2018, Business Analyst,"New Brunswick, NJ",Current Employee ,"Amazing Culture, People, and Opportunities",1,"Culture is Credo-based, and it shows. My colleagues are generally great people to work with after experiencing several different areas of the company. JNJ encourages its' employees to explore other areas of the company, while also promoting internal growth. JNJ also has amazing benefits.
","Most people live by the Credo, but not all. Occasionally, there are some colleagues that that ulterior motives that can potentially be damaging.
Advice to Management
Ensure your management-level employees are building the professionals that directly report to them in a positive manner.
Helpful (1","Ensure your management-level employees are building the professionals that directly report to them in a positive manner.
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 08 2018,N/A,, ,Amazing experience with JJ,0,"high growth, great learning culture
","overtime, burnout, supervisors are a great support though
Helpfu",,4.0,4.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 29 2018,Anonymous,"Jacksonville, FL",Former Employee ,Departing CFO Good Riddance,5,"Good Reputation, high caliber talent,
Collaborative environment and if not in Finance - employees are treated with the highest respect
","Departing CFO was worst people leader ever! Managed Finance Dept with fear and intimidation and barely acknowledged people who were not Directors. Big mistake hiring someone from outside who did not respect J&J’s credo based culture.
Advice to Management
Management should not value millennials over people that have built up and been loyal to the company for years. Without us, it would not be an industry leader.
Helpful (5","Management should not value millennials over people that have built up and been loyal to the company for years. Without us, it would not be an industry leader.
",2.0,3.0,4.0,2.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 18 2018,Anonymous,,Current Employee ,Sales,0,"Great Benefits and paid expenses
","Low base salary and weak commission
Advice to Management
Increase pay
Helpfu","Increase pay
Helpfu",5.0,3.0,5.0,5.0,5.0,2.0,,,
Thu Oct 18 2018,N/A,"New Brunswick, NJ","Talent Acquisition Intern in New Brunswick, NJ",Talent Acquisition Intern,0,"Great company culture and everyone really lives by the credo
","I didn't experience any cons throughout my internship there
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 17 2018,Anonymous,,Current Employee ,Analyst,0,"Strong culture that upholds credo values; People focused
","External hires need to prove that non-J&J experience is significant
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 16 2018,Anonymous,,Former Employee ,Recruiter,0,"Great company, love working with them
","I do not have any cons about this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,,,
Tue Oct 16 2018,Anonymous,N/A,Former Employee ,great company,0,"great culture, work-life balance encouraged
","can be difficult to get work done through others, very bureaucratic
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 15 2018,N/A,, ,BDR,0,"Great place to work in general
","Not so fun to work in general
Helpfu",,5.0,,,,,,,,
Fri Oct 12 2018, Manager,"New Brunswick, NJ",Current Employee ,Politically correct mediocrity,12,"Benefits decent, financially stable company
","If you want to understand the real J&J imagine working in North Korea. While the narrative is well orchestrated for public consumption, the reality is at best a land of grey inefficiency, at worst something far darker 

Mediocrity rules the day. 
The real key to a long and successful career it to never make waves. 
Do not stand out for good or bad 
Do your work but do not shine in any way. 

Drinking the credo kool aid is especially important. The credo is a brilliant PR stunt while in reality it is moral relativism. Tell the Tylenol story over and over since that was the last time the company placed doing the right thing over profits.

Agism and reverse discrimination are the order of the day. White males over 40 are an endangered species at J&J. Applaud loudly when you are forced to sit through lectures such as, ""avoid the merit trap when hiring or promoting"". Science and facts are not permitted when it comes to the irrefutable diversity narrative. 

If you are a lemming, J&J will serve you well especially if your skin color, sexual preference, etc plays into the diversity quotas. If you are happy being a nameless cog in the machine you will do well. If you are the type who blindly follow your ""dear leader"" you will do even better. If you care about making a difference and have personal integrity, look elsewhere.
Advice to Management
Measure people based on results and accomplishments
Helpful (12","Measure people based on results and accomplishments
",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Oct 09 2018,N/A,, ,Amazing company,1,"Its good 
Amazing 
Amazinf 
Mama
","Don't have any
Dont have any 
Dont have any 
Dont have any
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Wed Oct 24 2018,Anonymous,,Former Employee ,Field Sales,1,"Comprehensive benefit package and pension plan.
","Management not transparent. Mass lay offs and no help to replace employees in other roles within the company.
Advice to Management
Need to care more and look after your employees.
Helpful (1","Need to care more and look after your employees.
",3.0,2.0,2.0,2.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 22 2018, Territory Manager,,Former Employee ,Sr Territory Manager,1,"Awesome Benefits, good people, fairly stable
","Some management have been moved up by inertia, rather than value. Upper management moves a lot from one sister company to other.
Helpful (1",,4.0,4.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Oct 23 2018,Anonymous,,Current Employee ,Supply Chain Co - Op,1,"The culture and environment are great. Depending on your manager, you can work on really exciting projects and have a great work/life balance. Also, it looks great on your resume.
","Depending on your role, you can basically be a robot. By that, I mean you could be running the same reports every day and never getting on projects. Also, it is very hard to get a full-time role without going through an LDP.
Helpful (1",,3.0,5.0,5.0,2.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 23 2018,Anonymous,"Irvine, CA",Former Employee ,Service,1,"Great reputation and history. Good benefits.
","Too big to be efficient and is slow to change.
Advice to Management
You need performers with ideas in leadership positions, not a yes man!
Helpful (1","You need performers with ideas in leadership positions, not a yes man!
",3.0,3.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 07 2018,N/A,"Philadelphia, PA","Market Research Analyst in Philadelphia, PA",Fantastic company,0,"World class training and business acumen
","Be prepared to work hard
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,,,
Fri Oct 05 2018,Anonymous,,Former Employee ,Great Company,0,"Great benefits, treats employees very well, well-respected company
","Changes can happen rather slowly, although that is not necessarily a bad thing for a healthcare company.
Helpfu",,5.0,5.0,5.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 19 2018,Anonymous,,Current Employee ,Engineering coop,0,"Great opportunities for coop involvement
","Some times things were slow
Helpfu",,4.0,3.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 04 2018,N/A,N/A, ,Communications,0,"Excellent team camaraderie and leadership.
","Sometimes difficult to have time with manager.
Helpfu",,5.0,5.0,4.0,5.0,,,,,
Thu Oct 18 2018,Anonymous,,Former Employee ,"Good Resources, Friendly people, lots of corporate",0,"Lots of socializing and events. Helpful coworkers, solid pay
","Can be cliquey, rigid corporate structure, sometimes too much socializing
Advice to Management
Management and should check in with lower-levels and new employees
Helpfu","Management and should check in with lower-levels and new employees
Helpfu",4.0,5.0,5.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 17 2018,N/A,, ,Analyst Review,0,"Pay, complexity of work, and coworkers.
","Large company hard to stand out.
Advice to Management
Recognition program could be better.
Helpfu","Recognition program could be better.
Helpfu",4.0,3.0,2.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 11 2018,Anonymous,,Current Employee ,Medical Safety Officer,3,"Very community orientated. Co-workers are very helpful and cooperative
","Too large and organization very slow to change direction and adapt to anything new. No one can make a decision
Advice to Management
Stop running everything by 100% consensus and use democratic principles
Helpful (3","Stop running everything by 100% consensus and use democratic principles
",3.0,3.0,4.0,3.0,3.0,3.0,,,
Tue Oct 16 2018,Anonymous,,Current Employee ,Management,0,"Great people. I have not met anyone that was unpleasant.
","Like all large companies it is difficult to move on anything quickly
Helpfu",,4.0,3.0,4.0,4.0,4.0,,Recommends,Positive Outlook,Approves of CEO
Fri Oct 12 2018,N/A,, ,Great Company,0,"Great company, would work there again.
","Nothing really to complain about.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",4.0,,,,,,,,
Sat Sep 22 2018, Operator,"Monument, CO",Current Employee ,Job opening,1,"J&J is a great company to work for. I’ve learned a lot and would like to continue to learn and grow with this company.
","I was born and raised in Colorado Springs and I would like my family to experience a wonderful change in life.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Oct 10 2018,Anonymous,N/A,Former Employee ,Comms,0,"Big and very purpose driven
","Too Slow and too political
Helpfu",,3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 07 2018,Anonymous,,Current Employee ,Manufacturing supervisor,0,"Good pay and benefits. The facility is in a great location
","shift work having to come in on mandatory overtime
Helpfu",,4.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 06 2018, Division Manager,"Jacksonville, FL",Former Employee ,Division Manager,0,"Autonomous position and field-based. Team size is manageable. Pay is decent.
","lots of corporate admin work like compliance modules and other non-revenue generating activites.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 18 2018,N/A,, ,Great place to work at,0,"You might want to work here for the rest of your life
","But you can learn lots of things
Helpfu",,5.0,,,,,,,,
Tue Sep 18 2018,Anonymous,,Current Employee ,Awesome Company,0,"incredible benefits, great work/life balance
","salary could be higher per level
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 17 2018,N/A,, ,Finance Analyst,0,"Great Culture, great people, great atmosphere
","People are more comfortable where they are. Harder to implement change
Helpfu",,5.0,,,,,,,,
Mon Sep 17 2018,N/A,, ,Good work environment,0,"Good work load, Good exposure to senior management
","There aren't any cons to working there
Helpfu",,5.0,,,,,,,,
Sun Sep 30 2018,Anonymous,,Current Employee ,good experience,0,"good work life balance, flexibility
","redundancy, could be too many processes
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
