date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jul 20 2019, Customer Service Representative,"Scranton, PA",Former Employee ,Work,0,"Great company to work for. Good benefits. Different shifts.
","Work week ends a possibility.
Advice to Management
Your employees are your biggest assets.
Helpfu","Your employees are your biggest assets.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 23 2019, Senior Benefits Analyst,"Chattanooga, TN",Former Employee ,Horrible company.,2,"A salary. Insurance. Something to do.
","Very little room for advances. It felt like I had graduated college then went back to high school. No professionalism, lots of drama
Advice to Management
Learn more about what their employees actually do, the processes, the order and reason for doing something. We don't need a baby sitter. We need a boss who is a roll model to teach us how to be professional and educated. A manager who wants their employees to truly exceed. A hands on kind of manager. Not just someone to jump down our backs without truly understanding the issue and process of working through these issues.
Helpful (2","Learn more about what their employees actually do, the processes, the order and reason for doing something. We don't need a baby sitter. We need a boss who is a roll model to teach us how to be professional and educated. A manager who wants their employees to truly exceed. A hands on kind of manager. Not just someone to jump down our backs without truly understanding the issue and process of working through these issues.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 01 2019, Financial Analysis Advisor,"Bloomfield, CT",Current Employee ,Good Company,0,"Great culture, benefits, work life balance
","No room for growth, departments already have employees in mind they’re looking to hire for open roles, no employee development
Helpfu",,3.0,4.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 01 2019, Medical Coder/Physician Educator,"Charlotte, NC",Former Employee ,Training Horrible,0,"Ability to work from Home on bad winter days. Did get to travel to Alabama ( won't ever go back there) & Florida
","My direct manager Carmen very insecure, Horrible at training , she was a Bully! Nasty nasty person- special place underneath for people like her. I was sent to Alabama to train . The person - old lady- told me straight to my face she doesn't like northern's at all.
Advice to Management
Get rid of people who BULLY ! Horrible people to work for the Southern's in Alabama. Was happy to hear the company Lost their STAR Rating with the government & you should .
Helpfu","Get rid of people who BULLY ! Horrible people to work for the Southern's in Alabama. Was happy to hear the company Lost their STAR Rating with the government & you should .
Helpfu",2.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 17 2019,Anonymous,N/A,Former Employee ,Medical Director,0,"good benefits, advancement opportunities, work remotely
","coverage for pro, constant change
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 17 2019, Claim Nurse Reviewer,,Current Employee ,"Good Perks, Production Based",0,"Work from home in your PJ's! Flexible hours. Decent health benefits. Good amount of PTO time.
","Production based work, so doing the same thing day in and day out. A lot of constant change.
Helpfu",,4.0,5.0,4.0,1.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 11 2019, Business Project Specialist,"Pittsburgh, PA",Former Employee ,A lot has changed,2,"Good company to work for to learn a lot and progresss. They promote from within.
","A lot of red tape to get things done, which can be frustrating. Too many hands touch the same thing. Not a company that appreciates employee loyalty and they do not think twice about getting rid of long time employees.
Advice to Management
This has not been the way things have always been. Management has lost a lot of credibility in the way they treat employees and how they get things done.
Helpful (2","This has not been the way things have always been. Management has lost a lot of credibility in the way they treat employees and how they get things done.
",4.0,4.0,3.0,4.0,4.0,3.0,Disapproves of CEO,,
Thu Aug 15 2019,Anonymous,"Plano, TX",Former Employee ,Run for the hills if you value your sanity!!!,7,"-Flexibility of using PTO
-Work from home
","This was by far, the worst job I’ve ever had. The training is not adequate and is very unorganized. The trainers/skill coaches are not very knowledgeable. Despite receiving terrible training, if management feels as if you are not performing as they “feel” you should be, they will terminate you in a heartbeat. People continue to get fired or resign while the workload continues to increase but they refuse to hire more people. Claim managers are undervalued, underpaid and simply unappreciated. It is a highly stressful environment with unrealistic expectations. This is not a 40 hour work week job; more like a 60 hour work week is needed to get the job done. There is little to no support from Seniors, Team Leaders and Directors. You can bend over backwards for this department and still not get a raise and will most certainly get overlooked for any promotions. There is no consistency with management; what you will get from them all depends on what day it is. Sometimes they feel like a nut and sometimes they don’t.
Advice to Management
Stop blaming claim managers for what is really a problem in the management and structure. What do you expect to happen when the department is short staffed, processes are not clear and employees are overworked and don’t feel appreciated? Nothing good will come from this department until the structure is changed and workers are compensated and acknowledged for the hard work that they put in. To be honest, current upper management needs to be wiped completely out and replaced with more knowledgeable and qualified individuals.
Helpful (7","Stop blaming claim managers for what is really a problem in the management and structure. What do you expect to happen when the department is short staffed, processes are not clear and employees are overworked and don’t feel appreciated? Nothing good will come from this department until the structure is changed and workers are compensated and acknowledged for the hard work that they put in. To be honest, current upper management needs to be wiped completely out and replaced with more knowledgeable and qualified individuals.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 29 2019," Provider Data, Senior Associate",,Former Employee ,Great people,0,"People are awesome - great team of coworkers
","Its health insurance - a broken system in the US
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,,,
Thu Jul 11 2019, Sales Representative,,Current Employee ,Positive Experience,0,"I have enjoyed the company culture and opportunity for growth. This is a great organization, with a large team and an advanced product. The corporate leaders are focused on growth.
","A bit behind on some internal tech.
Helpfu",,5.0,,,,,,,,
Thu Jul 25 2019, Claims Manager,,Current Employee ,Good salary,0,"good pay. work at home. flexing schedule if you choose.
","they let the people who do nothing get away with it
Helpfu",,3.0,,,,,,,,
Wed Jul 24 2019, Senior Claims Representative,"Bourbonnais, IL",Current Employee ,Good Pay & Benefits,0,"Work from home, flexible schedule
","Management, senior management, big corporation caring more about money than employees
Advice to Management
Understand the positions in which you manage.
Helpfu","Understand the positions in which you manage.
Helpfu",3.0,4.0,3.0,3.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jul 23 2019, Claim Manager,,Former Employee ,"Good benefits, high work volume",0,"High number of vacation days
","No one does your work while you are away
Advice to Management
Need to do a better job with work/life balance.
Helpfu","Need to do a better job with work/life balance.
Helpfu",3.0,,,,,,,,
Fri Jul 19 2019, Customer Service Associate,,Former Employee ,Csr,0,"Clean area and growth in company
","Very long training in class
Helpfu",,3.0,,,,,,,,
Thu Jul 04 2019, Business Project Senior Analyst,,Current Employee ,Awesome Company,0,"Company culture, people, and atmosphere
","There can sometimes be a lag or lack of urgency
Advice to Management
Keep doing what you are doing
Helpfu","Keep doing what you are doing
Helpfu",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 17 2019, Quality,,Current Employee ,Ok,0,"Flexible schedule. Work from home.
","Health insurance is expensive and not very good. have to work Christmas eve. They are sending more work overseas.
Helpfu",,3.0,4.0,1.0,4.0,1.0,3.0,Negative Outlook,,No opinion of CEO
Wed Jul 17 2019,Anonymous,"Bloomfield, CT",Current Employee ,Detached Senior Leadership,0,"Compensation is at market value
Decent work life balance
","Constant change without impact analysis, considered a good thing
Extreme clique culture, if you’re in you’re in, but don’t cross anyone 
Senior leadership is blind to current atmosphere, mid level management is miserable yet stuck
Benefits are lacking
Advice to Management
Stop changing things around every 6-12 months, which will allow you to find the inefficiencies in delivery. Every change hides the issues and before they surface another reorg happens.
Helpfu","Stop changing things around every 6-12 months, which will allow you to find the inefficiencies in delivery. Every change hides the issues and before they surface another reorg happens.
Helpfu",2.0,3.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 24 2019, Senior Infrastructure Engineer,"Phila, PA",Current Employee ,"Not perfect, but a quality job",2,"Permanent work from home, paid holidays, pleasant co-workers, ability to grow
","Company can be inefficient and tedious with processes. Innovation is slow
Advice to Management
Implement the KISS rule:
-Keep
-It
-Stupid
-Simple
Helpful (2","Implement the KISS rule:
-Keep
-It
-Stupid
-Simple
",4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 03 2019, App Dev Manager,"Bloomfield, CT",Former Employee ,IT Opportunities Abound for Managerial Positions,1,"Large ecosystem of varied positions for those who want to be managers in IT (i.e. project managers, release managers, agile managers, enterprise managers, etc...)
","Too many delegators and not enough doers. Little career advancements and compensation opportunities if you want to stay technical and close to the details.
Helpful (1",,1.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
