date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Sep 14 2019, Field Engineer,"Midland, TX",Former Employee ,Neutral,0,"Good hours, good was decent
","Low pay, management don't care
Helpfu",,2.0,2.0,2.0,3.0,3.0,2.0,,,
Fri Sep 13 2019, Senior Tech Advisor,,Former Employee ,Know that it's a big company in a cyclic business,0,"Good pay and benefits, generally a good work environment
","The bureaucracy is absolutely stifling
Helpfu",,3.0,4.0,3.0,4.0,4.0,3.0,,,
Fri Sep 13 2019, Senior Administrative Assistant,"Williston, ND",Current Employee ,Depends on the day...,0,"Good pay. Had housing allowance at the time. Okay management.
","Negative attitudes and outlooks almost constantly.
Advice to Management
Needs better managers. My manager was great on the good days. But the bad days were awful. And you never knew what you were going to get. But they were untouchable regardless of their blatant disrespect for their peers, other managers and even upper management. They had/have HR in their back pocket as well. Be careful.
Helpfu","Needs better managers. My manager was great on the good days. But the bad days were awful. And you never knew what you were going to get. But they were untouchable regardless of their blatant disrespect for their peers, other managers and even upper management. They had/have HR in their back pocket as well. Be careful.
Helpfu",3.0,3.0,2.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 28 2019, Strategic Sourcing Analyst,"Houston, TX",Current Employee ,Expected to work very hard,0,"Smart and hard working people for the most part.
","Only people who invest a lot of overtime in the jobs get promoted. You are expected to work very hard.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 29 2019, Field Engineer,"Odessa, TX",Former Employee ,Great Company,0,"Best place to truly learn the mechanics of the oil and gas industry
","Somewhat focused on utilizing you as a resource rather than growing your career with them
Helpfu",,4.0,,,,,,,,
Wed Aug 28 2019,Anonymous,,Current Employee ,Great company,0,"Loved the company great money
","Time from family is the hardest part
Advice to Management
Listen to your employees with how customer relationships are
Helpfu","Listen to your employees with how customer relationships are
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Production,"Houston, TX",Current Employee ,Great Company,0,"Great Leadership and advancement opportunities. Benefits are amazing
","Pay is a little less than market average
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 24 2019, Operator Assistant II,"El Reno, OK",Current Employee ,Best benefits,0,"Great benefits, high safety standards, good job longevity.
","Low pay rates, low per diem.
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 25 2019, Wireline Operator,"Houston, TX",Current Employee ,Good Job,0,"Good pay, Good people Great overtime
","Hot and long hours in the summer
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 04 2019, R&D Mechanical Engineer,"Duncan, OK",Current Employee ,R&D Mechanical Engineer,0,"Interesting work for those interested in O&G
","Duncan, OK
Mostly older employees
Trying to catch up with tech, but not really working out
Advice to Management
Young people do not want to work in Duncan, OK
Helpfu","Young people do not want to work in Duncan, OK
Helpfu",3.0,,,,,,,,
Tue Aug 20 2019, M/LWD Professional,"Canonsburg, PA",Former Employee ,World Class Employer,0,"Salary, benefits, team pride, company vehicle, experience, on the job training
","Time away from home, minimal work rotation
Helpfu",,5.0,2.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 01 2019, Senior Logging Geologist,,Current Employee ,Geologist,0,"Decent pay, free food, gym, and laundry at the rig. Learn a lot on drilling operations
","Management needs to be a lot better. Have better communication with employees
Helpfu",,3.0,2.0,3.0,2.0,5.0,2.0,,,
Mon Aug 12 2019, Senior Project Manager,"Denver, CO",Current Employee ,salary for a snior pm,0,"flexible, nice office, convenient, cbd
","little time off, outlook average
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Aug 13 2019, Sales Representative,"Houston, TX",Former Employee ,Sales Rep,0,"Great place to cut your teeth - Best sales experiences/training
","Big company - Big atmosphere
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 17 2019,Anonymous,"Houston, TX",Current Employee ,"Politics and Politics, no fair promotion",0,"Compensation is not bad, benefits
","You need to kiss up to get promoted. No promotion for good people with knowledge. It doesn't work at Halliburton. Very political environment.
Helpfu",,1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 25 2019, Frac Hand,,Former Employee ,Good company to work fir,0,"Lots of hours and lots of over time
","Low pay to start and is very to get pay increase
Helpfu",,2.0,,,,,,,,
Tue Aug 06 2019, Down Hole Mechanic III,"Houston, TX",Current Employee ,Nice working in a Climate control shop,0,"Able to learn different positions
","Being on call in 7 day
Advice to Management
Good upper management
Helpfu","Good upper management
Helpfu",5.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019, Electronics Technician I,"Williston, ND",Current Employee ,Have been treated well,0,"Great benefits and pay. Not a job for someone that has a poor work ethic or thinks they can spend all of their time on their phone.
","I haven't had any yet
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 21 2019, Service Operator I,N/A,Former Employee ,Great Company,0,"Great company, but long hours
","14 days on, 7 days off.
Helpfu",,3.0,2.0,2.0,3.0,4.0,2.0,,,
Tue Aug 20 2019, Field Engineer ,,Current Employee ,"Ehh, okay",0,"Great people to work with, good training
","Lowest pay of all service companies. Severance pay upon lay-off is absolutely pathetic. 1 wk of pay for every year you’ve been there. Get laid-off at 11 months 28 days....sorry, you only get 1 wk pay.
Advice to Management
Get with it. So many ways to cut costs. Stop treating employees as numbers.
Helpfu","Get with it. So many ways to cut costs. Stop treating employees as numbers.
Helpfu",3.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 05 2019, Operations,N/A,Former Employee ,Great benifits,0,"pay cdl benifits advancement and promotions
","out of town work long hours
Helpfu",,5.0,,,,,,,,
Mon Aug 19 2019, Wireline Field Engineer,"El Reno, OK",Former Employee ,Overworked and Underpaid,0,"Paid for my CDL A
All the hours you want
","Terrible management, positive reinforcement is nonexistent. Lowest paid in the industry.
Helpfu",,2.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Mon Aug 19 2019, Frac Hand,"Houston, TX",Former Employee ,Low pay for such a big company,0,"I got a lot of training
","Haven't had a pay raise in over a year. Everytime I'm due for a raise they go on a pay raise freeze. I since obtained my CDL and other certificates and even moved to a higher paid position and after 2 months of no pay increase when I asked about it numerous times I am told I'm not qualified for the pay increase. Always an excuse for not getting the pay increase even after I was transfered to a higher paying position. Very very disappointed in the lack of communication, their excuses to not follow through after I complete my end. Would only recommend this job for newbies to the oilfield for experience and training otherwise I wouldn't recommend them. Absolutely no integrity from this company to their employees.
Advice to Management
Get on the ball with HR Follow through and communicate. Treat your employees like you need them. Not like they are worthless. I know many people that have left the company due to these reasons.
Helpfu","Get on the ball with HR Follow through and communicate. Treat your employees like you need them. Not like they are worthless. I know many people that have left the company due to these reasons.
Helpfu",3.0,2.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 06 2019, Hydraulic Fracture Engineer,"Odessa, TX",Current Employee ,Don’t come here,0,"$5k sign on bonus is a plus, not much else
","Management had no regard for your health and safety
Advice to Management
Don’t treat your workers like robots
Helpfu","Don’t treat your workers like robots
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,,,
Thu Aug 01 2019, Service Supervisor,N/A,Former Employee ,It’s a job,0,"Money is good when busy
","Management changes the rules to much
Helpfu",,4.0,,,,,,,,
Thu Aug 15 2019, IT Systems Administrator,"Houston, TX",Former Employee ,good perks ... some micromanagement,0,"some flexibility , however working from home is frowned upon until needed after hours 

good benefits, onsite gym, onsite cafeteria, good people
","micromanagement , and bad management overall many layers of managers , leads, supervisors....

left after working continuous OT without any extra benefits other than breakfast being brought and lunch .. did this for about 6 months then when 1 day had to leave early was not allowed to due to ""coverage""
Advice to Management
focus more on the work being done and less on the old school micromanagement
Helpfu","focus more on the work being done and less on the old school micromanagement
Helpfu",3.0,3.0,4.0,4.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 29 2019, Shop Mechanic,"Zanesville, OH",Current Employee ,Great place to work,0,"Pay, benifits, good people to work with, everyone is helpful,
","Long hours, some jobs you don't go home every night,
Advice to Management
Be patient this is a new generation
Helpfu","Be patient this is a new generation
Helpfu",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2019, Field Service Professional,"Bakersfield, CA",Former Employee ,Machine for company revenue,0,"Good salary and money because of oil business industry,
","-Treat employee like a machine. They lay off people easily when oil price is down
Helpfu",,2.0,1.0,1.0,1.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 30 2019, Geologist,"Broussard, LA",Former Employee ,Run away,0,"Good medical and OSHA training
","no relief and out on jobs for months
Advice to Management
get a rotation
Helpfu","get a rotation
Helpfu",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 23 2019, Surface Data Logging,"Prudhoe Bay, AK",Former Employee ,Pros and Cons,0,and ,"
4.0
★★★★★
Former Employee - Surface Data Logging in Prudhoe Bay, AK
Recommends
Neutral Outlook
No opinion of CEO
I worked at Halliburton full-time for more than a year
Pros
Money is great, benefits and stock plans are good.
Cons
Lots of unknown scheduling, though they did well to accommodate. Very volatile industry as a whole.
Helpfu",,4.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 17 2019, Senior Software Engineer,"Houston, TX",Former Employee ,Working to be high tech but they have some old school baggage.,2,"Competitive Salary. Interesting work. Generally a nice atmosphere to work in.
","Working from home was against corporate policy but was often expected. Job stability is tied to the oil and gas roller coaster.
Advice to Management
It's the 21st century. You need to work out a reasonable work from home policy.
Helpful (2","It's the 21st century. You need to work out a reasonable work from home policy.
",4.0,3.0,4.0,,,,Recommends,Neutral Outlook,
Mon Aug 05 2019, Field Engineer ,,Current Employee ,Halliburton is good experience,0,"High base salary
Field experience
Interaction with operators
Classes
Continued training
","Work life balance
Demanding schedule
Slow upward mobility 
Incompetent management 
Travel
Helpfu",,3.0,1.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 19 2019, Logistics Specialist,,Current Employee ,Love company,1,"Great Company overall and decent benefits
","Upper management has no care about workers and favoritism is rampant for minorities. Work life balance is terrible.
Helpful (1",,4.0,2.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
