date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 05 2018,Anonymous,"Maplewood, MN",Current Employee ,Where careers become stagnant,16,"An org that is full of potential and opportunity. Strong brand equity and solid reputation. Educated and in some cases distinguished knowledge workers: corporate scientists, chemists, high profile executives. Long history and vast array of products. Solid compensation and benefits package.
","Toxic organizational culture. Authority and order driven culture. Dated approach to diversity and inclusion. Immensely unhappy workforce. Complacent and apathetic tenured employees. Elitist and power hungry executive attitudes. Change and risk averse environment. Incredibly hierarchical, bureaucratic and formal. Stifling for creativity and innovation. Embarrassingly frequent misuse and waste of resources. Highly unethical and deceptive. Unable to retain millennial talent. Poor talent development opportunities at every level of the company. Pathologically political environment. Opportunistic and self-absorbed middle management. Overly siloed down to project teams within teams. Cronyism, nepotism, and favoritism. Fumbling, inconsistent approach to strategic planning. Best practice developed through confirmation bias. Many highly educated but poorly seasoned/experienced employees. Check-the-box, stale approach to work. Terrible communications company-wide.
Advice to Management
Clean house of poor leadership. Hire consultants to help redefine and effectively spread, promote and indoctrinate employees to organizational culture. Create and employee-centric environment. Centralize, empower and properly invest in the communications team. Institute 360 degree feedback reviews. Stop outsourcing the creative- and strategy building processes – employees should be closely involved with/responsible for shaping new ideas to develop a sense of ownership. Cultivate and celebrate internal thought leadership. Flatten organizational structures within departments/businesses and empower employees to be leaders at every level. Update your buildings. Allow more flexibility to work remotely especially on frigid cold winter days, which requires trusting your employees. Fix your onboarding process – it’s boring and uninspiring and there is so much potential for the complete opposite.
Helpful (16","Clean house of poor leadership. Hire consultants to help redefine and effectively spread, promote and indoctrinate employees to organizational culture. Create and employee-centric environment. Centralize, empower and properly invest in the communications team. Institute 360 degree feedback reviews. Stop outsourcing the creative- and strategy building processes – employees should be closely involved with/responsible for shaping new ideas to develop a sense of ownership. Cultivate and celebrate internal thought leadership. Flatten organizational structures within departments/businesses and empower employees to be leaders at every level. Update your buildings. Allow more flexibility to work remotely especially on frigid cold winter days, which requires trusting your employees. Fix your onboarding process – it’s boring and uninspiring and there is so much potential for the complete opposite.
",1.0,1.0,1.0,5.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 05 2017, Marketing Manager,"San Francisco, CA",Former Employee ,Regional Business Manager,0,"Dedicated professionals highly motivated to excel in every discipline. Highly diverse product offerings & and dominate value add products in 40 different industries.
","Painful introduction of ERP across the entire global enterprise.
Advice to Management
Continue to support diversity in the work force. Continue cost down & margin enhancement. Do not embrace a stock split as a strategy to increase shareholder value. Continue to increase dividends as a strong DRIP investment company.
Helpfu","Continue to support diversity in the work force. Continue cost down & margin enhancement. Do not embrace a stock split as a strategy to increase shareholder value. Continue to increase dividends as a strong DRIP investment company.
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 18 2017, Engineer,"Austin, TX",Former Employee ,Little Job Growth in Austin,0,"Brilliant technical people, amazing technologies, tremendous corporate resources.
","The Austin operation is chronically mismanaged. The culture has a lot of toxicity. If you want to grow your career with 3M, you will almost certainly have to move.
Helpfu",,3.0,4.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 19 2017,N/A,, ,Good benefit,0,"Nice place to work, not too busy
","too many layers of management
Advice to Management
more efficient
Helpfu","more efficient
Helpfu",3.0,3.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 04 2018, Machine Operator,"Aberdeen, SD",Former Employee ,Unprofessional in every aspect,5,"pay and benefits, some co-workers are great
","No life outside of work. Too much overtime and it's mandatory. Management is absolutely disgusting. Whole upper management is disorganized and not professional. This plant is all based on who you know and or who you are sleeping with. Plenty of qualified and dedicated people passed over for jobs so upper management has their buddies. There favorite saying here is corporate does not care about them so they can do what they want. Glad I retired and left. Everything went downhill after.
Advice to Management
None, they don't care and break company polices all the time
Helpful (5","None, they don't care and break company polices all the time
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Nov 29 2017,Anonymous,,Former Employee ,Standard factory job,1,"Clean, well run, good management, flexible scheduling
","No music/not allowed to listen to music in the plant
Advice to Management
There needs to be some form of music playing 24/7 or allow single ear headphones to help keep your employees from losing their minds while doing extremely repetitive, monotonous pre-assembly work.
Helpful (1","There needs to be some form of music playing 24/7 or allow single ear headphones to help keep your employees from losing their minds while doing extremely repetitive, monotonous pre-assembly work.
",4.0,3.0,3.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 15 2017,Anonymous,,Former Employee ,Not great as a contractor,0,"Lots of opportunity to learn new disciplines
","Contractors never hired to FTE
Helpfu",,3.0,,,,,,,,
Thu Nov 30 2017,N/A,, ,Engineer,0,"Hours, Work/life balance, flexibility, challenging but there is a strong support system
","Location is the only negative, but plenty of options to move within the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 28 2017,Anonymous,,Former Employee ,Project Manager,0,"Exceptional company with extensive cutting-edge tools and employee knowledge. Amazing global footprint. Inspirational.
","Wish there were more locations throughout the twin cities.
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 19 2017,Anonymous,,Current Employee ,Slow yet Respectable,3,"Great exposure to many different industries. Wonderful co-workers. 
 Excellent focus on product development.
","Slow to promote. There are days when time stands still at 3M. It's challenging to stand out when middle managers are distracted with their own workloads and rely heavily on performance review forms. I think things will begin to change towards modernization when the people on the old pensions retire.
Advice to Management
Give middle management time to actually manage people and ignite the incredible workforce you already have in place. Please stop giving current employees another employee's entire job when they leave. Doing 2-3 jobs is trying, without a pay raise. I hear this from my colleagues every day, though it has not been my personal experience.
Helpful (3","Give middle management time to actually manage people and ignite the incredible workforce you already have in place. Please stop giving current employees another employee's entire job when they leave. Doing 2-3 jobs is trying, without a pay raise. I hear this from my colleagues every day, though it has not been my personal experience.
",4.0,5.0,5.0,3.0,2.0,5.0,Recommends,,Approves of CEO
Mon Nov 27 2017,N/A,"Clifton Park, NY","Business Development Manager in Clifton Park, NY",Business Development Manager,0,"Autonomy and able to work in a variety of businesses and meet a lot of smart, polite and professional people.
","Part time, having to file 1090 Quarterly and pay in full for your benefits. Strive for a full-time 10 year final career.
Advice to Management
Myself
Helpfu","Myself
Helpfu",4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 11 2017, Analyst,"Saint Paul, MN",Current Employee ,Great Compnay,0,"Most of the people are really great
","People move in positions rather quickly. Can be cumbersome repeating analysis and reeducation people
Helpfu",,3.0,3.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 28 2017,Anonymous,,Former Employee ,Bad Company,2,"Pay is good, as long as you can work for them
","No one at HQ cares about the people who make them money
Advice to Management
Care more for your employees
Helpful (2","Care more for your employees
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 17 2017, Cording Operator,"Valley, NC",Former Employee ,Cording Operator and cross trained in many departments,0,"Great co workers, wonderful safety training and excellent benefits and plenty of room for moving up the ladder, as long as you're willing to work overtime and not be late to workj!
","1st shift would have been excellent, but takes many years to achieve day hours! 3rd shift ALWAYS met quota and most likely was able to WAY out do 1st, or 2nd shift! Some of the ""white collar newbys from MN would come in without any knowledge of ME values and traditions and were sometimes JACKASSES! NOT ALL, BUT QUITE A FEW FOR SURE!😁
Advice to Management
Willingness to tho no outside the box with 3rd shift...look at their numbers as compared to 1st and 2nd shift. Just because 3rd shifters are a newer group to 3M doesn't mean they are of less value to this GREAT AND TRUSTED COMPANY! BEST JOB EVER!
Helpfu","Willingness to tho no outside the box with 3rd shift...look at their numbers as compared to 1st and 2nd shift. Just because 3rd shifters are a newer group to 3M doesn't mean they are of less value to this GREAT AND TRUSTED COMPANY! BEST JOB EVER!
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 02 2017,Anonymous,,Current Employee ,"Great Company, Bad Division",0,"3M Company is an excellent organization and offers great benefits and opportunities to grow.
","This division of 3M has had several restructurings over the past few years, leading to very low morale and limited options.
Advice to Management
Focus more on work teams, less on adding more and more layers of management.
Helpfu","Focus more on work teams, less on adding more and more layers of management.
Helpfu",2.0,1.0,3.0,1.0,4.0,1.0,Doesn't Recommend,,
Tue Nov 14 2017, Supply Chain Analyst,"Minneapolis, MN",Current Employee ,Supply Chain Analyst,0,"Had an on campus interview and then traveled to headquarters for 2nd round interviews. Was offered the position shortly after.
","Nothing negative to say at this time.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 01 2017,N/A,"Austin, TX","Supply Chain Analyst in Austin, TX",Great place to work,3,"Company empowers and rewards their employees for creativity. Strong leadership and a winning culture. Work / life balance is great as long as your goal is not to become a manager.
","Bureaucracy and company politics - as with any large corporation
Helpful (3",,4.0,3.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
