date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Mar 18 2020, Part Time Package Handler,,Former Employee ,2020 Slavery,2,"A good company overall according to research. A few perks as far as flying standby and vendor discounts, part time employees offered benefits same as full time, no brain required. If you are basically desperate for a little extra cash and can tolerate the belittling; it’s a definite paycheck every week.
","As far as this specific facility >>>Literally plantation/slavery work. house “people” that have been there and titled as “team leaders” stand around watching and dictating as you’re busting your butt. Demeaning.
Advice to Management
Make it a little more discrete. Standing, creaming, and watching does not cause fear in millennials. New day and age.
Helpful (2","Make it a little more discrete. Standing, creaming, and watching does not cause fear in millennials. New day and age.
",2.0,,,,,,,,
Fri Mar 06 2020, Package Handler,"Irving, TX",Current Employee ,The Fedex experience,0,"good diverse employee in the work
","some days the work are too heavy
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 04 2020, Package Handler,"Florence, KY",Former Employee ,Great place to work,0,"clean, nice, comfortable, friendly people, paid holidays
","some co workers are not as dedicated as others.
Helpfu",,5.0,4.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 03 2020, Part Time Package Handler,"Groveport, OH",Former Employee ,FedEx smartpost Groveport Ohio,0,"Pay, work life balance, hours
","Extremely fast pace, heavy product
Helpfu",,4.0,5.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 03 2020, Software Developer,,Current Employee ,FedEx,0,"Putting people first, benefits, culture
","Lack of innovation, Structure and order
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 02 2020,Anonymous,,Former Employee ,BEst,0,"benefits, managers, hours, salary, everything
","none, none, none, none, none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 16 2020, Fed Ex Courier,"Aurora, CO",Former Employee ,Ok place to work,0,"Fast paced environment, friendly peers
","manual labor, unmaintained vehicles. poor management at times
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Mar 01 2020, SDEII,"Memphis, TN",Former Employee ,Best working environment,0,"Great place to work. Good diversity in the company and very healthy work culture.
","Less pay. Still needs improvement in new technologies
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 01 2020, FT Courier,"Corpus Christi, TX",Current Employee ,Good company to work for,0,"full benefits either part-time or full-time
great pay
","time you start depends on weather in other states
long hours
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Mar 01 2020,N/A,, ,Amazing,0,"The pay is compatible to others around.
","You have to be very consistent with what they hired you for
Advice to Management
Continue working with the teammates together to make the company more and more strong.
Helpfu","Continue working with the teammates together to make the company more and more strong.
Helpfu",4.0,,,,,,,,
Sat Feb 29 2020, Delivery Driver,"San Francisco, CA",Current Employee ,Working for Fedex express SF,0,"Good pay and benefits for family.
","Long hours, physically demanding, out in the elements.
Helpfu",,5.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 15 2020, Inside Sales Representative,"Dallas, TX",Former Employee ,Empty promises,0,"Decent benefits but expensive.
","Bonus structure questionable and not as promised. Empty promises to get you in the door. Compensation not commensurate with responsibilities. Promotions based on favoritism not experience and knowledge base.
Advice to Management
Better management needed. Horrible communication. Out of touch with workers. Low pay for work expected.
Helpfu","Better management needed. Horrible communication. Out of touch with workers. Low pay for work expected.
Helpfu",2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Feb 27 2020, Software Dev,"Orlando, FL",Former Employee ,Great,0,"Great work environment, good pay and benefits
","Can be boring, lots of wasted time
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 26 2020, Part Time Package Handler,"San Diego, CA",Former Employee ,Good Employer,0,"Corporate backing is a plus
","Limited Hours besides holidays
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 25 2020, Inside Sales Account Executive,"Memphis, TN",Current Employee ,Excellent company and great culture.,0,"Fantastic benefits and work life balance.
","Typical corporate politics. Bonus structure and incentives could be enhanced.
Helpfu",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Mar 09 2020, Sales,,Current Employee ,Be Careful of canned reviews,1,"It's a pay check. If your a 20 somethign you get an award for coming to works and applause when you go to the restroom. Everyone is a winner here unless you are over 45.
","No transparency at all on sales territories. You cannot tell which accounts are really producing. Reports are not accurate and money returned to customers due to operational issues are subtracted from Sales revenues lowering your bonuses.
Advice to Management
Quit manipulating sales territories, quit giving the millenials somehting for nothing - now you give them an extra week of vacation before their 5 years but screw your experienced employees that are training the new hires, we got nothing. That vacation time is to prove loyalty. We worked for it now you tell us screw you your work means nothing. What a bunch of hypocrites running this place. No wonder morale is in the dirt.
Helpful (1","Quit manipulating sales territories, quit giving the millenials somehting for nothing - now you give them an extra week of vacation before their 5 years but screw your experienced employees that are training the new hires, we got nothing. That vacation time is to prove loyalty. We worked for it now you tell us screw you your work means nothing. What a bunch of hypocrites running this place. No wonder morale is in the dirt.
",3.0,3.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Mar 10 2020, Part Time Package Handler,"Bedford Park, IL",Former Employee ,Terrible work environment,0,"Benefits and excercise are there
","To ghetto and unprofessional and unsafe
Advice to Management
Higher more qualified people and stop showing favoritism to family members.
Helpfu","Higher more qualified people and stop showing favoritism to family members.
Helpfu",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Feb 25 2020, Material Handler,"Irving, TX",Current Employee ,Fedex,0,"Great benefits. Easy job to get.
","Pay okay. Part time only
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Feb 23 2020, Shuttle Driver,"Aurora, IL",Current Employee ,Great part-time job.,0,"Good management practices. You understand what is expected of you.
","Have to work in the evening if you're a pm driver.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 23 2020, Package Handler,"Ellenwood, GA",Former Employee ,Load and unload trucks,0,"benefits 
pro
career opportunities 
discounts
weekends off
","no hours 
bad communication 
rude management 
bad teamwork 
stressful
Advice to Management
need to communicate more
Helpfu","need to communicate more
Helpfu",4.0,2.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,
Sun Mar 08 2020,Anonymous,,Former Employee ,Warehouse worker,0,"people, culture, food, safety, money
","harsh working environment for hard labor
Helpfu",,3.0,,,,,,,,
Fri Feb 21 2020,Anonymous,,Former Employee ,Great,0,"people were nice, work wasnt too hard
","nothing bad to say, place was great
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 06 2020, FedEx Package Handler,"Newark, NJ",Former Employee ,Eh,0,"Something to do when you have nothing else going on at the moment, good workout
","Not anything that I can think of
Helpfu",,3.0,,,,,,,,
Thu Feb 20 2020, Fedex Ground Delivery Driver,"Leland, MS",Former Employee ,Good pay bad service,0,"Good pay and good benefits
","Not family orientated at all.
Advice to Management
Show curtesy
Helpfu","Show curtesy
Helpfu",5.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 05 2020,Anonymous,,Former Employee ,No Breaks,0,"Weekly pay is the only great thing
","the hours are not tangible or flexible
Advice to Management
Be fair
Helpfu","Be fair
Helpfu",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Feb 18 2020,Anonymous,,Current Employee ,Great benefits.,0,"The hours and the health benefits.
","The late hours created by flight delays.
Helpfu",,5.0,,,,,,,,
Tue Feb 18 2020, Part Time Package Handler,"Seattle, WA",Current Employee ,Feels like family,0,"The people are amazing to work with. It’s a very inclusive company and managers are kind while still being professional. Not to mention the work is honestly pretty fun, during holiday season we have friendly work competitions and gifts. And some days they even provide food and drinks!
","Communication is key and some people can’t! Certain employees can be challenging to work with, there’s a lack of clear communication and it can create issues down the production line.
Advice to Management
Keep an eye on employees from time to time, you’ll catch a lot.
Helpfu","Keep an eye on employees from time to time, you’ll catch a lot.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 18 2020, Costumer Trade Agent S2,,Current Employee ,Great job,0,"Nice environment and every is friendly, weekly pay
","I don’t know if they give you the option to go to day shift
Advice to Management
Doing great job
Helpfu","Doing great job
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,,,
Tue Feb 18 2020,Anonymous,"Anaheim, CA",Former Employee ,great place to work,0,"great coworkers and management is awesome
","very low pay with little consideration for increase
Helpfu",,5.0,4.0,3.0,3.0,4.0,3.0,,,
Mon Mar 02 2020, FedEx Package Handler,"Secaucus, NJ",Former Employee ,Fedex Package Handler,0,"Sometimes there is barely any work
","Sometimes you get over flooded with boxes
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 13 2020, Maintenance Technician,"Reno, NV",Current Employee ,fed ex,1,"good place to work for
","i don’t know love it here
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 17 2020, District Sales Manager,,Former Employee ,Fulfilling job,0,"Great benefits, good brand, great people
Good brand...
Great people
","Long hours
Not diverse
Pricing is a huge issue
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 16 2020,Anonymous,,Current Employee ,Great company,0,"Advancement, Benefits, pay, diversity, culture
","No cons that I’ve ever thought of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 16 2020, National Account Manager,"Newark, NJ",Former Employee ,"great company, leadership needed in mid-level management",0,"Good benefits, good internal collaboration
","Post sales support weak. Pressures from ""soft global economy"" hurting US but really lingering TNT integration issues.
Advice to Management
Clean up EU/TNT, fix post sales support in US, and bring back People (in PSP)
Helpfu","Clean up EU/TNT, fix post sales support in US, and bring back People (in PSP)
Helpfu",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
