date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 11 2021, Senior Manager,"Minneapolis, MN",Former Employee ,Painful Transition,0,"At its base, the company has a heart for its employees and customers. Things will improve.
","This is a very tough time to work there. The company has abused the trust of its customers and employees, and while the current CEO is there it will be pins and needles as he slashes and burns.
Helpfu",,3.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Associate,"Charlotte, NC",Current Employee ,Associate,0,"Secure benefits and 401k matching
","Work life balance and overall regulatory environment
Helpfu",,3.0,3.0,3.0,2.0,3.0,4.0,No opinion of CEO,,
Sat Dec 26 2020, Test Engineer,"Testo, SC",Current Employee ,Great place to work,0,"I like it, it helped me out.
","Just the brokers, that's all.
Helpfu",,5.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 27 2020, Mortgage Closer II,"Tempe, AZ",Current Employee ,This role is not for everyone!!,0,"Pay, bonus, hours, management, career advancement opportunities & job security.
","This role is extremely stressful and COVID pandemic has created lack of resources and overload in pipeline (good if you can keep up)
Advice to Management
Smaller teams with more team leads per team (Work Directors)
Helpfu","Smaller teams with more team leads per team (Work Directors)
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 09 2021, SVP,,Former Employee ,"It doesn't matter what you know, It's who you know",1,"Plenty of opportunities to do well and more
Great place to learn from leadership on what to do and what not to do
Good place to network
Great salary and bonus structure
","No strategic plans for the LOB
Plenty of overheard in documentations and slides
More worried about the colors and fonts rather than the message
Unnecessary rigor and standards on low priorities 
Too many offline conversations and lack of transparency
Reactive rather than proactive
Advice to Management
Listen to your teams and leaders. You have hired them to do their jobs, Create an environment of empowerment and stop micro managing.
Helpful (1","Listen to your teams and leaders. You have hired them to do their jobs, Create an environment of empowerment and stop micro managing.
",2.0,2.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 09 2021, Personal Banker,"Fairfax, VA",Former Employee ,Worst company!!,1,"Paid time off and paternal leave for dads and moms it’s 16 weeks no other company does that when you have a baby!
","Micromanage 24/7, managers will never own up to mistakes, they don’t treat you with respect, never care about your personal life, promotions and pay never happens!
Helpful (1",,2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Jan 31 2021, Commercial,,Current Employee ,Commercial,0,"Benefits and 401k that’s it
","Very underpaid and no advance
Helpfu",,1.0,3.0,3.0,3.0,1.0,1.0,,,
Mon Feb 01 2021, Collections Specialist,,Former Employee ,Bad company,0,"None, there was nothing good about working there.
","Unethical practices forced on employees.
Helpfu",,1.0,,,,,,,,
Sun Jan 10 2021, FAP Program,"Los Angeles, CA",Current Employee ,Used it for Resume Name,0,"Well known Bank For Resume
","Abused. A lot of organizational change.
Helpfu",,2.0,5.0,1.0,5.0,3.0,1.0,,,
Sun Jan 10 2021, Loan Servicing Specialist,"Raleigh, NC",Current Employee ,Description of job,0,"401 k , benefits, pto and opportunities to go to different department
","Micro management in titles department raining not good
Helpfu",,2.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Account Associate ,"Minneapolis, MN",Former Employee ,Not great,0,"You get a lot of alone time to listen to music
","Avery boring and no one is willing to help you
Helpfu",,2.0,,,,,,,,
Sun Jan 10 2021, Personal Banker II,"Cleburne, TX",Current Employee ,?,0,"Stable company, enjoyable work setting.
","Doing less and less for the employees every year. For a company that preached about taking care of team members and retaining talent, they have shown how little they value us.
Advice to Management
Get back to the real vision and values.
Helpfu","Get back to the real vision and values.
Helpfu",2.0,4.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jan 11 2021, Finance and Accounting Analyst,"Des Moines, IA",Current Employee ,It is a job.,0,"They sometimes offer good discounts on financial services.
","Office politics and lack of communication, lack of diversity.
Helpfu",,2.0,1.0,2.0,1.0,2.0,2.0,,,
Tue Dec 22 2020, Regional Banking Branch Manager,"Oakland, CA",Current Employee ,Employment rating,1,"Offers autonomous work environment to excel in putting our customers at the center of everything we do.
","Below average wages for expectation requirements
Helpful (1",,5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 26 2020, Trader,"Charlotte, NC",Former Employee ,Supportive Management,0,"Management in my area was very supportive and reachable. They had to be because the call center is rough in general.
","Lackluster pay, promises for training or promotion are sometimes not kept.
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Dec 26 2020, Utility Clerk,"Albuquerque, NM",Current Employee ,Good place to work for the benefits,0,"Good benefits like health, vision, dental, and life. Vacation time is a plus.
","High productive environment. No set time on when you leave for the day.
Helpfu",,4.0,,,,,,,,
Sun Dec 27 2020, Business Systems Consultant,"Minneapolis, MN",Current Employee ,Great Benefits,0,,"ltant in Minneapolis, MN
Recommends
Positive Outlook
Approves of CEO
I have been working at Wells Fargo full-time for more than 3 years
Pros
Great Benefits and pay at wells
Cons
Not lots of entry level jobs
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Tax Accountant,"Minneapolis, MN",Current Employee ,Wells Fargo,0,"Great Work life balance and opportunity to work across different departments
","Parking is expensive and a hassle during times when there is a game at the US bank stadium
Advice to Management
Management needs to be on the same page as workers
Helpfu","Management needs to be on the same page as workers
Helpfu",3.0,5.0,5.0,3.0,2.0,2.0,No opinion of CEO,,
Fri Dec 25 2020, Senior .NET Developer,"Charlotte, NC",Former Employee ,great,0,"great place to work, stable
","none, nice inclusive environment, great place to work
Helpfu",,5.0,,,,,,,,
Fri Dec 25 2020, Loan Document Specialist,"Billings, MT",Former Employee ,Amazing Employment Experience,0,"They have amazing benefits. I had an awesome team. They value thier employees. There is always room for advancement!
","I have no cons for Wells Fargo
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Branch Manager,"Atlanta, GA",Former Employee ,Drink the Kool-Aid,0,"Higher Manager Salaries and good benefits.
","Do what they say or get canned (even though it’s not right).
Helpfu",,1.0,3.0,1.0,1.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 25 2020, IT Solutions Architect,"Concord, NC",Current Employee ,Nice place to work,0,"Excellent teams and very good collaborations.
","Sometimes work hours are overwhelming.
Helpfu",,4.0,,,,,,Neutral Outlook,,No opinion of CEO
Fri Jan 08 2021, Software QA Engineer,"San Francisco, CA",Former Employee ,The Job was full of diversity,0,"Nice hours. Was able to work from home, due to a long commute.
","As a bank, they were very conservative and did not always use the latest software and tools. It was difficult sometimes to work with the high level of security.
Advice to Management
Relax the rules a little.
Helpfu","Relax the rules a little.
Helpfu",3.0,5.0,3.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Project Manager,"Tampa, FL",Current Employee ,Average,0,"Compensation and benefits package are very nice.
","Constant change and churn along with negative press.
Helpfu",,3.0,2.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Financial Analyst,,Former Employee ,"Great experience and people, just repeatable workload",0,"Really experienced managers and people who know what they are doing and can learn of them.
","Sometime workload could be the same and ""check the box exercise"". Compliance assignments make it less fun
No team building events or employee appreciation after months of burning out due to long hours.
Helpfu",,3.0,2.0,1.0,4.0,4.0,4.0,,,
Fri Jan 08 2021, Analytics Consultant,,Former Employee ,Great Company to work for in general,0,,"ltant 
I worked at Wells Fargo full-time for more than 3 years
Pros
Great benefits - Diversity and Inclusion efforts are impactful.
Cons
Management team lacks leadership and design thinking approach, and doesn't empower the individual contributors to collaborate.
Helpfu",,3.0,5.0,4.0,5.0,4.0,3.0,,,
Fri Jan 08 2021, Engineering Manager,"New York, NY",Current Employee ,Need fresh thinking,0,"Flexibility & good benefits ; relaxed working conditions without pressure.
","Too cluttered from org structures and beaurcracy. Too many cooks in every kitchen with no clear delineation of roles & responsibilies which ofter comes with no accountability
Advice to Management
Establish clear roles and responsibilities with measurable objectives; eliminate redundant functions especially when it comes to business transformations la blah blah...where there has been no vision or value add other the spinning wheels in place.
Helpfu","Establish clear roles and responsibilities with measurable objectives; eliminate redundant functions especially when it comes to business transformations la blah blah...where there has been no vision or value add other the spinning wheels in place.
Helpfu",3.0,4.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Commercial,"Denver, CO",Former Employee ,Commercial Banking,0,"Good benefits and they provide good severance packages.
","Too much management and too many levels to get deals done.
Helpfu",,3.0,3.0,2.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 08 2021, Teller,"Houston, TX",Former Employee ,Good place to work if you need a 9-5 job,0,"Good schedule and decent pay
","HR will get rid of you with no questions asked if they don’t need you anymore
Helpfu",,3.0,4.0,3.0,4.0,3.0,4.0,,,
Fri Jan 08 2021, Bank Teller,"Houston, TX",Current Employee ,pay,0,"paid holidays, good hours set, paid time off
","the pay is not sustainable
Helpfu",,3.0,,,,,,,,
Sat Jan 09 2021, Financial Analyst,"San Francisco, CA",Former Employee ,loved it at wells fargo,0,"great benefits, generours PTO, great boss
","long hours, long commute, difficult to get promoted
Helpfu",,3.0,,,,,,,,
Sat Jan 09 2021, Lead Teller,"Daytona Beach, FL",Current Employee ,Its a decent job,0,"Good benefits and 4 weeks PTO plus 10 paid holidays
","messy management, very strict regulations due to former lawsuit with the company.
Helpfu",,3.0,,,,,,,,
Sat Jan 09 2021, Personal Banker,"Orlando, FL",Current Employee ,Decent employer,0,"401k 6% match. Quarterly bonuses (although the metrics for it keep changing almost every quarter. No sales goals.
","Your experience will vary greatly depending on the district you work at. Some managers want to do the right thing for the customers and employees. Others are completely disassociated with the daily operation of branches. The pay has stagnated and is no longer competitive with similar financial institutions. Growth potential will vary by area as well.
Advice to Management
Team members at the branches are the ones that will bring the business of high value customers. People don't decide to invest or bring their assets to the bank because of Wells Fargo name and prestige. Support your bankers.
Helpfu","Team members at the branches are the ones that will bring the business of high value customers. People don't decide to invest or bring their assets to the bank because of Wells Fargo name and prestige. Support your bankers.
Helpfu",3.0,3.0,4.0,5.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Financial Crimes Consultant,,Current Employee ,STAR method interview,0,,"ltant 
I have been working at Wells Fargo full-time
Pros
401k
Pto
Easy to move up
Tuition reimbursement
Cons
Old school high ups and processes
Helpfu",,5.0,,,,,,,,
Fri Jan 29 2021, Personal Banker II &ndash; Registered,,Former Employee ,Awful Experience,0,"higher base salary but decent benefits
","higher base but no room to higher additional people. had to be a lobby leader, manager, relationship manager, and customer service all wrapped in one.
Advice to Management
take care of your employees and listen to their needs. shouldn’t have 1 teller managing both the lobby and the drive through.
Helpfu","take care of your employees and listen to their needs. shouldn’t have 1 teller managing both the lobby and the drive through.
Helpfu",1.0,1.0,1.0,5.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 08 2021, Service Manager,"Houston, TX",Former Employee ,Service Manager,0,"Pay, Paid time off, Benefits
","Management, High Expectations, staffing issues
Advice to Management
Needs to look at staffing as team members can be overworked
Helpfu","Needs to look at staffing as team members can be overworked
Helpfu",2.0,,,,,,,,
