date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 11 2015,N/A,"New York, NY","Integrated Marketing in New York, NY",Don't believe the hype,1,"-For some reason, the name holds a lot of marketplace weight with recruiters
-Convenient in house cafeteria 
-Being part of some of the most amazing MTV programming and tentpoles
","-IM department is completely devalued (compare IM salaries to sales) compared to sales - complete churn and burn
-Vetting each and every idea and concept is soul sucking and is built on the premise that we as IM don't have valuable point of view compared to ""the channel"" 
-Constant turnover compared to other IM groups within Viacom has led to low morale and paranoia/politicking
-Zero opportunity for growth if you aren't a chosen one - despite merit
Advice to Management
-We need to clean house again with the execs - identify who's hiding behind layers and not performing and who's actually driving innovation and progress despite horrendous circumstances
Helpful (1","-We need to clean house again with the execs - identify who's hiding behind layers and not performing and who's actually driving innovation and progress despite horrendous circumstances
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 27 2015,N/A,,Editorial Intern ,Amazing Internship,0,"I was able to take on a lot of responsibility as an intern and felt like I was really contributing to the company.
","Sometimes the environment can be too casual and make professional lines blurry.
Helpfu",,4.0,,,,,,,,
Mon Oct 26 2015,Anonymous,"New York, NY",Former Employee ,Coordiator,0,"I had a wonderful manager who inspired our team toward success. Viacom has great benefits and is a family friendly organization with lots of contributions to charities.
","Working in Time Square is a hard commute as compared to Viacom's downtown office. Lots of tourist impacting your evening commute home.
Advice to Management
None I had a wonderful manager who was supportive and appreciative of my work and contribution to the team. I was a part of a great team of motivated people.
Helpfu","None I had a wonderful manager who was supportive and appreciative of my work and contribution to the team. I was a part of a great team of motivated people.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Mon Oct 26 2015,N/A,, ,Great Work Life Balance,0,"Great Work-Life Balance and support systems at work.
","Very unstable organization because of industry being in flux
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,,,
Mon Nov 09 2015,N/A,"New York, NY","Project Manager in New York, NY",Typical media company,0,"Company is trying to provide more perks. But most perks they're touting as new and improved have actually been provided by other companies for years.
","Salaries are low and management is slow to react or provide direction.
Helpfu",,3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 25 2015,N/A,, ,Intern,0,"I worked with great people, and they made the experience of going to work everyday so much better!
","I honestly cannot think of any cons, because I was welcomed with open arms.
Advice to Management
The management is doing a great job and should keep doing what they are working on.
Helpfu","The management is doing a great job and should keep doing what they are working on.
Helpfu",4.0,,,,,,,,
Wed Nov 25 2015,N/A,"New York, NY","Screenwriter in New York, NY",Please,2,"Make a Name for yourself. If yours is Good then Half the World will know your Work, your Name. and your Impress upon It All: your ""Take,"" your given ""Apprehension,"" may indeed be found to Bear upon the Poise of the World and Its own Zeitgeist be the very Drift upon Which We Amongst Men on Earth should be given to Catch It
","You'll never see a dime; this' Pay-To-Play, All The Way In, uh huh . . . but you'll never work again. No, not Anywhere, doing anything - though you will be afforded no way by which to possibly anticipate this. And all the way Along the Way. You will Only ever be Very Carefully Lied To, until finally you are Railroaded all the way to the Bottom, and utterly squandered for anything at all you were ever otherwise Good For. And, No: You shall Never be given the Why.
Advice to Management
Turn Yourselves In.
Helpful (2","Turn Yourselves In.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 26 2015, Producer,"New York, NY",Current Employee ,Senior Director,0,"Great vacation days, company perks
","Right now management of the company is very poor and morale is down from all of the negative press. Employees are leaving on a regular basis. Hopefully, management can get the company back on track to it's former glory.
Helpfu",,1.0,2.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 04 2015, Director,"New York, NY",Current Employee ,Advertising Sales,0,"Great people / peers. Very smart and hard working
","Ratings are hurting sales commission a bit.
Advice to Management
Unrealistic ratings and sales goals are not motivating.
Helpfu","Unrealistic ratings and sales goals are not motivating.
Helpfu",3.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2015,Anonymous,,Former Employee ,HR,0,"Flexible hours
Great location
Good Benefits
Great Holiday Parties
Great views
","It became all about management
No growth opportunities
Clique, Unless you know someone you are shunned
No integrity
No ethical standards
Helpfu",,2.0,,,,,,Doesn't Recommend,,
Wed Oct 14 2015,N/A,N/A, ,Awesome Internship,1,"Fun, Fast paced, great co-workers
","not many cons, except for limited hours
Helpful (1",,4.0,,,,,,,,
Mon Oct 12 2015,N/A,"New York, NY"," in New York, NY",Viacom,1,"Decent Food, good pay, great atmosphere, employees are mostly warm and friendly, right in the heart of NYC.
","Politics, favoritism, you can tell that management only pretends to care about you, but they really don't.
Advice to Management
Stop allowing the higher ups to play favorites, and allow all your employees to have equal/fair opportunity.
Helpful (1","Stop allowing the higher ups to play favorites, and allow all your employees to have equal/fair opportunity.
",4.0,,,,,,Recommends,Negative Outlook,
Thu Oct 29 2015,N/A,, ,"Good Place to Learn, But Limited Growth",0,"Very large organization, which allows a lot of room to meet and work with lots of different teams. 

Tend to recruit directly from intern pool. 

Attentive to work/life balance, especially in the production management department. 

Well-developed corporate network that provides generous benefits for staffers.
","Not a lot of room to grow, especially in production management. 

Despite the creation of an internal mobility team, moving even laterally between departments remains a frustrating challenge. 

Layoffs loom as a recurring threat. 

Lack of bold vision for the network and its sub-channels.
Advice to Management
Institute a more rigorous internal mobility system, especially for the creative teams.
Helpfu","Institute a more rigorous internal mobility system, especially for the creative teams.
Helpfu",3.0,4.0,2.0,2.0,4.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Tue Oct 13 2015,N/A,, ,Package Handler,0,"Benefits and it's really nice peope
","The job could be boring at times
Helpfu",,4.0,3.0,3.0,,,,,,
Mon Oct 26 2015,N/A,, ,"Great Audience Reach, But Should Pay More Attention to Its Smaller Subsidiaries",0,"- Co-workers are Awesome
- Work Environment is Chill and Easy to Get Things Done (as far as day to day tasks)
- Global Reach and Recognizability
- Cool
","Upper Management worked out of NYC and did not pay attention to staff or market trends in other areas
- Poured to many resources into glamour projects and too few into projects that would have cemented relationships with development community.
- Scattered Focus - If you're not working on the big company initiative, then you might as well be off in the field by yourself. (this can be good and bad, because if work on a small team that actually gets things done, then you have less upper management meddling. But then it's harder to get additional personnel resources or money.
Advice to Management
Pay attention to staff at your new companies. You've purchased that company for a reason. Don't try to force new content strategies, when an existing audience strategy has been working fine for years.
Helpfu","Pay attention to staff at your new companies. You've purchased that company for a reason. Don't try to force new content strategies, when an existing audience strategy has been working fine for years.
Helpfu",3.0,5.0,4.0,3.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 08 2015,N/A,, ,A nice place to work,0,"My boss was awesome, great location, fun projects
","A bit too corporate for a creative company
Advice to Management
Let creative people be a bit outside of corporate culture...
Helpfu","Let creative people be a bit outside of corporate culture...
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,,,
Sat Oct 03 2015,N/A,"New York, NY"," in New York, NY","Good technologies, intense work environment, poor leadership in IT Dept",1,"They have good cutting edge technologies and overall it's a cool company to work for.
","The environment can be intense at times with very high uptime expectations and tight deadlines. This was a few years ago, but leadership in the IT dept, especially at the CTO level was incredibly poor.
Advice to Management
Send managers to good management training. CTO needs to communicate vision to IT staff.
Helpful (1","Send managers to good management training. CTO needs to communicate vision to IT staff.
",4.0,3.0,2.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 04 2015,N/A,"New York, NY","Director in New York, NY","Very smart team, and an exciting place to work.",0,"It's a beautiful office, and there's a ton of opportunity to work with Viacom's other brands. Digital is the company's focus, and it's an exciting time.
","There aren't too many, like many television companies the digital success is somewhat dependent on the performance of the on-air shows.
Advice to Management
Challenge the traditional revenue drivers and identify a path for the brands to remain successful.
Helpfu","Challenge the traditional revenue drivers and identify a path for the brands to remain successful.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2015,N/A,"New York, NY","Analytics Intern in New York, NY",Analytics Intern,0,"Big company with diversified people
They are all very nice
Good working environment
","Low salary for interns mayba
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 13 2015,Anonymous,,Current Employee ,Sinking Ship,2,"Great People, but a lot of them are leaving. 
Good Benefits, but even that's eventually being taken away
","The company is turning into a corporate setting, a huge change since the current CEO took over, alot of the good creative folks and management who made this place fun and exciting have left.
Pay isn't good, lower than what the industry pays, no growth, because they seem to be hiring more MBA kids and placing them in leadership positions, unfortunately they are pretty clueless and this has made the company worse.
Helpful (2",,3.0,4.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 29 2015,N/A,"Santa Monica, CA","Senior Manager in Santa Monica, CA",Good place,1,"Sturdy company that is not going anywhere. Got me through the recession of 2008-2009. Good 401k and excellent Heath benefits.
","Stodgy company stuck in an older dynamic. Since they have always been a broadcasting Corp, they have a hard time taking in information from anywhere but the inside.
Helpful (1",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2015,N/A,"New York, NY","Legal Intern in New York, NY",Great opportunity,1,"Great environment to work however, not a lot of inter-department interaction. Great pay for an intern and hands on experience.
","HR intern department hostile and unhelpful. Few legal interns with no program to bring them together to discuss career paths.
Helpful (1",,4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
