date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 08 2020, Acoustic Engineer,"Seattle, WA",Former Employee ,Great Company to work for,0,"Very professional environment and lots of opportunities to grow
","Bureaucratic and slow in making any changes
Advice to Management
Higher management (Chief Engineers and above) needs to identify the truly talented people and try their best to retain them.
Helpfu","Higher management (Chief Engineers and above) needs to identify the truly talented people and try their best to retain them.
Helpfu",5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Negative Outlook,
Tue Sep 08 2020, Category Manager,"Seattle, WA",Current Employee ,Business Development,0,"Great work, opportunity to improve the business
","Burocratic, low pay, slow to change
Helpfu",,5.0,5.0,3.0,5.0,3.0,5.0,Recommends,Negative Outlook,Approves of CEO
Tue Sep 08 2020, Senior Cybersecurity Engineer,,Former Employee ,Cyber,0,"Great company to work for with overall total compensation
","limited cons for this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 08 2020, Procurement Agent,"Mesa, AZ",Former Employee ,Best company,0,"great company and great team... supporting leadership
","Work life balance could be better
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Structural Engineer,"Seattle, WA",Current Employee ,Layoff,0,"they are still hiring college grads
","lots and lots of layoff and possibly more to come
Advice to Management
cleaning house needs to occur at management level
Helpfu","cleaning house needs to occur at management level
Helpfu",2.0,5.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Sep 23 2020, Procurement Agent,"Auburn, WA",Former Employee ,Lowest on the totem pole,0,"I liked my team. I felt like the people I worked with really cared about me and my future.
","I felt like the company as a whole had very little respect for procurement agents. On my first day, my office mate said, “Kid, we’re at the bottom of the barrel here.”
Advice to Management
Offer more resources to employees.
Helpfu","Offer more resources to employees.
Helpfu",2.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Sep 08 2020, Manufacturing Engineer,"Tukwila, WA",Current Employee ,Stability and union is nice; Career-Path limited,0,"Good benefits within the SPEEA Professional union. Overtime is paid, good health insurance for now, and flexible work hours
","Management keeps playing musical chairs. No good career path unless you change positions frequently throughout the company.
Advice to Management
Learn the day to day job role and details instead of fighting battles that don't benefit your workers.
Helpfu","Learn the day to day job role and details instead of fighting battles that don't benefit your workers.
Helpfu",4.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 08 2020, Structural Analysis Engineer,"Everett, WA",Current Employee ,Good Company,0,"Great coworkers, cool and unique product, if you perform well can be pretty lucrative and stable (even in periods of layoffs)
","Big company. Can feel like a replaceable cog in the system. Things move slow. Engineering union creates laziness. Promotions are pretty time based.
Helpfu",,4.0,,,,,,,,
Tue Sep 22 2020, Modification Technician,"Everett, WA",Current Employee ,Salary,0,"the pay and the benefits
","hard to move up in the company
Helpfu",,3.0,3.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 22 2020, Information Technology Manager,"Bellevue, WA",Former Employee ,What it's like to work at Boeing,0,"Lots of opportunity to move around to different functions and and areas of the company to experience different jobs and to gain new skills without having to look outside the company.
","Cyclical with big swings in hiring and then swings to layoffs. Job security and stability is low.
Advice to Management
Do better planning with finances, investment more of your revenue back into the company vs buying stocks back to increase shareholder value so you can avoid having to resort to layoffs all the time when you run into problems that many times can be avoided if better planning was done.
Helpfu","Do better planning with finances, investment more of your revenue back into the company vs buying stocks back to increase shareholder value so you can avoid having to resort to layoffs all the time when you run into problems that many times can be avoided if better planning was done.
Helpfu",2.0,4.0,2.0,4.0,3.0,2.0,Negative Outlook,,Disapproves of CEO
Mon Sep 07 2020, Systems Engineer,"Hazelwood, MO",Current Employee ,Level 1,0,"Large company, O.T., flexible work schedules, etc.
","Large company, new/different material, etc.
Helpfu",,4.0,,,,,,,,
Mon Sep 07 2020, Senior Systems Engineer,"Saint Louis, MO",Current Employee ,Changing Rapidly!,0,"You get to working on projects that directly impact the world, with fair pay and strong benefits.
","The company is so large, you can spend most of your time navigating it's complexity. With both the 737 MAX crisis and Pandemic, the massive layoffs and budget cuts make it hard to complete projects, and promotions and nearly gone.
Helpfu",,4.0,5.0,5.0,2.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Sep 07 2020, Business Operations Intern,"Seattle, WA",Former Employee ,N/A,0,"Great opportunities at the company.
","Hard to engage since the company is so huge.
Helpfu",,4.0,,,,,,,,
Sat Sep 05 2020,Anonymous,"Chandler, AZ",Former Employee ,Boeing,0,"Great company to work for with great opportunities
","Can be hard to move up
Helpfu",,5.0,,,,,,,,
Sun Sep 06 2020, Intern,,Former Employee ,Great company to work at,0,"The company culture is awesome and so are the people
","The internship experience was virtual this year
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, Materials Management Specialist,"Everett, WA",Former Employee ,Nothing special,0,"Good health insurance, max out after 6 years
","I don't want to mention
Helpfu",,2.0,,,,,,,,
Sun Sep 06 2020, Design Analysis Engineer,"Saint Louis, MO",Current Employee ,Nice Pay & Benefits,0,"Pay is fair and benefits are good
","Bureaucracy rules, old conservative view points
Helpfu",,4.0,5.0,3.0,5.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Sep 20 2020, Manager,"Renton, WA",Current Employee ,First line manager,0,"Base pay is pretty good for new manager.
","Too much extra work for the pay. Makes you a micro manager
Advice to Management
Other than pay being livable. Make sure this is the job you really want. It’s a bit stressful.
Helpfu","Other than pay being livable. Make sure this is the job you really want. It’s a bit stressful.
Helpfu",3.0,2.0,3.0,3.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Sep 20 2020,Anonymous,"Saint Louis, MO",Current Employee ,Titanic,0,"Good company and proud of the products
","Compensation is below market, future vision of company is dismal.
Helpfu",,3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 16 2020, Human Resources Manager,"Seattle, WA",Former Employee ,HR Manager,3,"Boeing makes amazing products with airplanes and defense industry products.
","No promotion if you're not part of the ""in"" crowd.
Advice to Management
Work on the culture. You don't listen to employees who raise concerns. That's why planes crashed.
Helpful (3","Work on the culture. You don't listen to employees who raise concerns. That's why planes crashed.
",2.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 05 2020, Communication Specialist,"Chicago, IL",Former Employee ,Great team at HQ,0,"Learning and development, compensation and co-workers are true collaborators
","Stressful environment because of what company does/industry/CEO transition
Helpfu",,4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Sat Sep 05 2020, Aerospace Technician,"Los Angeles, CA",Current Employee ,dcdcdc,0,"it s good and a minecrafteeee
","its bad and its like u kno
Advice to Management
mabe highr slaries
Helpfu","mabe highr slaries
Helpfu",4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 19 2020, Mechanic,"Everett, WA",Current Employee ,Average employer,0,"Good benefits and paid education. Pay is good after 6 years.
","Mediocre pay before 6 years, company more concerned with deadlines than quality
Advice to Management
Listen to your employees and focus on taking the time to allow for quality to be achieved
Helpfu","Listen to your employees and focus on taking the time to allow for quality to be achieved
Helpfu",3.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 19 2020, Investigator,"Long Beach, CA",Current Employee ,Good Benefits,0,"Pay and Benefits Exciting Products
","Long Hours Poor Performance Assessment System
Helpfu",,3.0,3.0,3.0,3.0,5.0,3.0,Recommends,Negative Outlook,
Fri Sep 04 2020, Design Engineer,"Seattle, WA",Current Employee ,Great place to make dreams true,0,"Boeing is a great place to create prospective aircraft designs and create the future.
","Recent difficulties with the 737 MAX left good engineers without projects.
Advice to Management
Please don't stop working on improvements
Helpfu","Please don't stop working on improvements
Helpfu",5.0,4.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 04 2020,Anonymous,,Current Employee ,"It’s a very large company, but enjoy working in the ASIC/FPGA department.",0,"Great benefits, flexible schedule, extremely varied work. All aspects of ASIC and FPGA design and verification.
","It can be frustrating dealing with HR bureaucracy, IT, and other centralized functions.
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Fri Sep 04 2020, Construction Supervisor,"Chantilly, VA",Current Employee ,Great!,0,,"ruction Supervisor in Chantilly, VA
Recommends
Positive Outlook
Approves of CEO
I have been working at Boeing full-time for more than 3 years
Pros
Teamwork and customer service is great
Cons
No tele-work available for certain roles.
Advice to Management
yes
Helpfu","yes
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Diversity Manager,,Former Employee ,Great Company,0,"Benefits and opportunities as well as culture of inclusion.0
","Can be difficult to get into new positions
Helpfu",,5.0,,,,,,,,
Fri Sep 04 2020, Manager,,Current Employee ,Very Good Company,0,"Get to work on great aerospace projects
","Don't work there during aero downturn or pandemic (commercial side layoffs)
Helpfu",,4.0,,,,,,,,
Fri Sep 04 2020, Industrial Engineer,"Charleston, SC",Current Employee ,IE level 2,0,"Family dynamic among the IE team very collaborative and a great since of team work.
","Boeing doesn’t use standard IE tools that are taught in school and the IE role involves job scheduling for the shop floor
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 18 2020, Rather Not Say,"Seattle, WA",Current Employee ,Hierarchal,0,"Its a wonderful company to work for with lots of talented people, but most of the talented and knowledgeable people are not in management ranks
","Very hierarchal. Old school. Decisions made at the top must be followed without questions, but its changing for better after painful lessons.
Advice to Management
Please develop a channel of communication with employees. They can see the iceberg . Please reduce the flow of information through hierarchy because the message gets distorted.
Helpfu","Please develop a channel of communication with employees. They can see the iceberg . Please reduce the flow of information through hierarchy because the message gets distorted.
Helpfu",3.0,2.0,2.0,4.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
