date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 24 2020, Business Program Manager,"Austin, TX",Former Employee ,Best place to work in Seattle!,0,"You can be your authentic self and everyone truly believes in the Microsoft vision
","To be honest mostly the salary is the major con being here
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Sales Manager,"Philadelphia, PA",Current Employee ,culture is everything,0,"culture is the best part of this company
","people oriented around a sales culture may disappointed
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Software Engineer,"Seattle, WA",Current Employee ,Dream company to work for!,0,"flexible, great work, good time off rules
","nothing as such to say
Helpfu",,5.0,,,,,,,,
Sat Oct 24 2020, Business Ops Program Manager,"Redmond, WA",Current Employee ,Good but fight for your worth,0,"Many opportunities to reach new consumers
","Too many hours for little pay off
Helpfu",,5.0,,,,,,,,
Fri Nov 06 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,Great place to work,0,"Great tech, passionate people, big company with many different teams
","Bad work/life balance, difficult to work across org
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Account Executive,"Chicago, IL",Current Employee ,good place to work,0,"good training and on-site development
","bad management and no leadership
Advice to Management
Please be nicer to your employees and train more.
Helpfu","Please be nicer to your employees and train more.
Helpfu",4.0,3.0,4.0,4.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Account Executive,,Current Employee ,AE,0,"Many Resources Available to help.
","Career Development Is limited and political.
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Software Engineer,"Seattle, WA",Current Employee ,Nice work space,0,"Flexible work time and space
","Long hours and short term assignment
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, International Project Manager (Localization PM),"Redmond, WA",Former Employee ,Review localization program manager,0,"A great learning experience and to see how localization has evolved over the years
","Mature streamlined process and not easy to change
Helpfu",,5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Account Technology Strategist,"Richmond, VA",Current Employee ,Great company. Aspirational culture.,0,"Right cultural aspirations and goals
","Doing better to live into aspirations.
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Software Engineer,"Boston, MA",Former Employee ,Getting better,0,"Strong upper leadership with rising quality across the company.
","Still a corporate atmosphere across much of the company.
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Microsoft Consultant,"New York, NY",Former Employee ,Nice,0,,"ltant in New York, NY
I worked at Microsoft full-time
Pros
Great job at microsoft studios
Cons
Nothing at all, everything is perfect
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Scrum Master,"Boise, ID",Current Employee ,Great culture,0,"Amazing work life balance and team development
","Honestly. No cons about life at Microsoft
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Program Manager II,"Seattle, WA",Current Employee ,Great company!,0,"Benefits, people, culture, work life balance
","Large company, experience depends on the team
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Program Manager II,N/A,Former Employee ,good benefits and culture,0,"a good place to grow
","too much bureaucracy at times
Helpfu",,5.0,5.0,5.0,3.0,4.0,3.0,,,
Wed Nov 04 2020, Software Engineer II,"Redmond, WA",Current Employee ,Great place to learn industry grade skills,0,"Flexible, work-life balance, good coworkers
","below average salary for career level
Advice to Management
Need more engagement about clear career advancements
Helpfu","Need more engagement about clear career advancements
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Incident Response Analyst,"Redmond, WA",Current Employee ,Awesome Place to Work,0,"Amazing culture that really attempts to empower people
","If you don't know where you want to go you can get lost and remain stagnant
Advice to Management
Hold Middle management more accountable
Helpfu","Hold Middle management more accountable
Helpfu",4.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Program Manager,"Memphis, TN",Current Employee ,Its straight,0,"Decent pay. Good people with good intentions.
","No one knows how to make windows better right now everyone's guessing.
Advice to Management
Create enough stability for folks to do their jobs.
Helpfu","Create enough stability for folks to do their jobs.
Helpfu",3.0,4.0,5.0,4.0,2.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Nov 05 2020, Customer Success Manager,"Washington, DC",Former Employee ,solid work,0,"what you would expect working here
","very large company so very set teams
Helpfu",,3.0,,,,,,,,
Thu Nov 05 2020, Manager,"Redmond, WA",Current Employee ,msft,0,"benefits culture stock team location
","politics promo comp managers reorgs
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 21 2020, Software Engineer,"Redmond, WA",Current Employee ,Excellent,0,"High salary,friendly environment and lots of other benefits.
","Sometimes there are pressure at work.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Marketing Executive,"San Francisco, CA",Current Employee ,Great Company,0,"Great Company to work for!
","Overworked sometimes due to time crunches, but nothing too crazy.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Senior Software Development Engineer,"Seattle, WA",Current Employee ,Unique,0,"Most ethical of the big tech firms.
","Still a lot of tech left over from the old, closed days.
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020,Anonymous,,Current Employee ,Compassionate company,0,"It’s like working for a charity with the massive philanthropy program and the good they do. ‘Do no harm’ may be Google’s catch phrase but Microsoft lives it!
","Takes a conscious strategy to stay and to grow here. Nowhere to hide at MS.
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Marketing Executive,"San Francisco, CA",Current Employee ,Great Company,0,"Great Company to work for!
","Overworked sometimes due to time crunches, but nothing too crazy.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Senior Software Development Engineer,"Seattle, WA",Current Employee ,Unique,0,"Most ethical of the big tech firms.
","Still a lot of tech left over from the old, closed days.
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020,Anonymous,,Current Employee ,Compassionate company,0,"It’s like working for a charity with the massive philanthropy program and the good they do. ‘Do no harm’ may be Google’s catch phrase but Microsoft lives it!
","Takes a conscious strategy to stay and to grow here. Nowhere to hide at MS.
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Senior Client Advisor,"San Francisco, CA",Former Employee ,Microsoft Client Advisor,0,"Great leadership, Innovative, ability to impact clients' business success
","Some middle management desire to control vs enable. That is, for experienced people you may end up working for someone without your specific teams' skills, and so the idea of innovating and improving, if it deviates from the manager's understanding may have a lot of resistance.
Advice to Management
Understand whether the team needs enablement to be even more creative / valuable to clients, vs control them. Align the best management style to what you truly want to optimize.
Helpfu","Understand whether the team needs enablement to be even more creative / valuable to clients, vs control them. Align the best management style to what you truly want to optimize.
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Business Program Manager,"Redmond, WA",Current Employee ,Fantastic company to work for,0,"Great opportunities to learn and grow in a diverse and inclusive environment
","Highly competitive and can lack transparency
Helpfu",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Senior Software Engineer,,Current Employee ,Decent Job,1,"Its a good place to work if you want to live a lavish lifestyle
","Its a very racist and prejudice place to work
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 03 2020, Computer Programmer,N/A,Former Employee ,decent,0,"good work they gave to do
","busy a lot of the times
Helpfu",,3.0,,,,,,,,
Mon Oct 19 2020, RSDE,"Seattle, WA",Current Employee ,Very good company,0,"Worklife balance is very good
","salary is not very good
Helpfu",,5.0,,,,,,,,
Tue Oct 20 2020, Software Engineer (SE,,Current Employee ,Very good employee benefits with equally good work environment and ethics,0,"Very good Work environment and benifits
","Low scope for growth Opportunities.
Helpfu",,5.0,,,,,,,,
Tue Oct 20 2020, Mailman,"New York, NY",Current Employee ,mailman,0,"I love working at msft, it's happy place
","There's nothing much I can tell
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Software Engineer,,Former Employee ,Great company,0,"huge impact. very smart colleagues. very large scale.
","none that i can think of
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Research Intern,"Redmond, WA",Former Employee ,Research experience,0,"The salary is fine. Might be a good place to do some research.
","Remote work makes it hard to communicate with researchers and peers.
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,,,
Mon Nov 02 2020, Principal Engineering Manager,"Redmond, WA",Former Employee ,Microsoft great place to work,0,"So many products that you can have a new challenge every couple of years and still stay with the company.
","Review methodology is onerous and very competitive.
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020," Director, Architecture","Issaquah, WA",Former Employee ,Good company to work,0,"work life balance is good.
","Walls between teams are high.
Helpfu",,4.0,5.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, Program Manager,"Seattle, WA",Current Employee ,Amazing benefits and great culture to work.,1,"Good Work/Life Balance, Teamwork, Great Culture, flexibility to pursue my intellectual goal & challenge of my potential
","Growth opportunities are limited in senior roles
Everyone is expendable
Helpful (1",,5.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Software Engineer,"Redmond, WA",Current Employee ,good company,0,"WLB, visa, green card is taken care of
","tech is too old. Too many people
Helpfu",,3.0,,,,,,,,
Tue Nov 03 2020, Program Manager,"Redmond, WA",Current Employee ,Good for customers,0,"Customer empathy is good for business
","Employee empathy is lacking - visible during covid
Helpfu",,3.0,,,,,,,,
